,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200424C00032000,1587137524,32.0,5.38,3.4,3.55,0.0,0.0,1.0,2.0,0.7421900781249999,True,REGULAR,USD
1,BK200424C00033000,1587148811,33.0,2.46,2.48,2.57,0.0,0.0,10.0,20.0,0.500005,True,REGULAR,USD
2,BK200424C00034000,1587493280,34.0,1.43,1.62,1.68,0.0,0.0,1.0,1.0,0.51758294921875,True,REGULAR,USD
3,BK200424C00034500,1587579676,34.5,1.28,1.24,1.31,-1.8199999,-58.70968,3.0,,0.5273484765625001,True,REGULAR,USD
4,BK200424C00035000,1587579009,35.0,0.93,0.91,1.03,-0.050000012,-5.1020417,4.0,48.0,0.5468795312500001,True,REGULAR,USD
5,BK200424C00035500,1587579035,35.5,0.66,0.65,0.69,0.060000002,10.0,13.0,65.0,0.52539537109375,False,REGULAR,USD
6,BK200424C00036000,1587577063,36.0,0.44,0.44,0.47,0.03999999,9.999997,14.0,70.0,0.52539537109375,False,REGULAR,USD
7,BK200424C00036500,1587576790,36.5,0.28,0.27,0.35,-0.03999999,-12.499997,9.0,95.0,0.5390671093750001,False,REGULAR,USD
8,BK200424C00037000,1587576823,37.0,0.17,0.17,0.2,0.0,0.0,55.0,46.0,0.5293015820312501,False,REGULAR,USD
9,BK200424C00037500,1587569493,37.5,0.09,0.06,0.16,-0.049999997,-35.714283,2.0,36.0,0.5312546875,False,REGULAR,USD
10,BK200424C00038000,1587573100,38.0,0.05,0.03,0.06,-0.02,-28.571428,13.0,108.0,0.5273484765625001,False,REGULAR,USD
11,BK200424C00038500,1587576568,38.5,0.03,0.02,0.06,-0.17,-85.0,4.0,68.0,0.5507857421875001,False,REGULAR,USD
12,BK200424C00039000,1587478329,39.0,0.08,0.0,0.03,0.0,0.0,1.0,36.0,0.51562984375,False,REGULAR,USD
13,BK200424C00039500,1586884897,39.5,0.32,0.0,0.04,0.0,0.0,10.0,56.0,0.6093789062500001,False,REGULAR,USD
14,BK200424C00040000,1587566725,40.0,0.02,0.0,0.03,0.0,0.0,6.0,38.0,0.64062859375,False,REGULAR,USD
15,BK200424C00040500,1587148854,40.5,0.07,0.0,0.03,0.0,0.0,20.0,20.0,0.6875031250000001,False,REGULAR,USD
16,BK200424C00041500,1587044717,41.5,0.14,0.0,0.01,0.0,0.0,1.0,4.0,0.6875031250000001,False,REGULAR,USD
17,BK200424C00042500,1587403571,42.5,0.01,0.0,0.13,0.0,0.0,10.0,12.0,1.1367230664062502,False,REGULAR,USD
18,BK200424C00044000,1585298275,44.0,0.28,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD
19,BK200424C00044500,1586448935,44.5,0.05,0.0,0.0,0.0,0.0,8.0,8.0,0.500005,False,REGULAR,USD
