,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200424P00050000,1585661403,50.0,0.07,0.0,0.03,0.0,0.0,,0,3.0937522656249996,False,REGULAR,USD
1,CAT200424P00055000,1584385787,55.0,0.96,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,CAT200424P00060000,1586193148,60.0,0.04,0.0,0.0,0.0,0.0,3.0,21,0.500005,False,REGULAR,USD
3,CAT200424P00065000,1586807823,65.0,0.06,0.0,0.0,0.0,0.0,1.0,12,0.500005,False,REGULAR,USD
4,CAT200424P00070000,1586976842,70.0,0.06,0.0,0.0,0.0,0.0,5.0,37,0.500005,False,REGULAR,USD
5,CAT200424P00075000,1587389406,75.0,0.03,0.0,0.01,0.0,0.0,1.0,116,1.4375028125,False,REGULAR,USD
6,CAT200424P00080000,1587479844,80.0,0.01,0.0,0.04,0.0,0.0,1.0,0,1.3750031249999999,False,REGULAR,USD
7,CAT200424P00085000,1587569226,85.0,0.02,0.0,0.04,0.01,100.0,1.0,263,1.140629296875,False,REGULAR,USD
8,CAT200424P00087000,1587493781,87.0,0.05,0.0,0.04,0.0,0.0,5.0,0,1.0468797656250002,False,REGULAR,USD
9,CAT200424P00088000,1586965746,88.0,0.35,0.0,0.04,0.0,0.0,,0,1.000005,False,REGULAR,USD
10,CAT200424P00089000,1587053818,89.0,0.3,0.0,0.04,0.0,0.0,1.0,27,0.9531254687499999,False,REGULAR,USD
11,CAT200424P00090000,1587567399,90.0,0.04,0.02,0.03,-0.060000002,-60.0,1.0,0,0.937500625,False,REGULAR,USD
12,CAT200424P00091000,1587563584,91.0,0.03,0.01,0.04,-0.049999997,-62.5,5.0,0,0.8906260937499999,False,REGULAR,USD
13,CAT200424P00092000,1587564144,92.0,0.05,0.02,0.04,-0.06999999,-58.333332,10.0,156,0.867188828125,False,REGULAR,USD
14,CAT200424P00093000,1587475807,93.0,0.15,0.03,0.05,0.0,0.0,1.0,12,0.851563984375,False,REGULAR,USD
15,CAT200424P00094000,1587572974,94.0,0.06,0.04,0.06,-0.11,-64.70588,10.0,40,0.8320329296874999,False,REGULAR,USD
16,CAT200424P00095000,1587489090,95.0,0.18,0.05,0.08,0.0,0.0,7.0,181,0.8164080859374999,False,REGULAR,USD
17,CAT200424P00096000,1587574993,96.0,0.08,0.06,0.09,-0.2,-71.42857,1.0,72,0.7832052929687501,False,REGULAR,USD
18,CAT200424P00096500,1587475916,96.5,0.27,0.07,0.11,0.0,0.0,23.0,34,0.7812521875,False,REGULAR,USD
19,CAT200424P00097000,1587565026,97.0,0.14,0.08,0.12,-0.16000001,-53.333336,6.0,0,0.7695335546875001,False,REGULAR,USD
20,CAT200424P00097500,1587397006,97.5,0.14,0.1,0.13,0.0,0.0,4.0,0,0.76367423828125,False,REGULAR,USD
21,CAT200424P00098000,1587567536,98.0,0.17,0.11,0.14,-0.16000001,-48.48485,4.0,0,0.7480493945312501,False,REGULAR,USD
22,CAT200424P00098500,1587570373,98.5,0.16,0.1,0.15,-0.24000001,-60.0,19.0,49,0.7226590234375,False,REGULAR,USD
23,CAT200424P00099000,1587573512,99.0,0.17,0.12,0.18,-0.2,-54.054054,12.0,382,0.72070591796875,False,REGULAR,USD
24,CAT200424P00100000,1587578886,100.0,0.21,0.17,0.21,-0.22000001,-51.162796,11.0,568,0.70117486328125,False,REGULAR,USD
25,CAT200424P00101000,1587580813,101.0,0.24,0.22,0.27,-0.26999998,-52.941174,3.0,338,0.6835969140625001,False,REGULAR,USD
26,CAT200424P00102000,1587579677,102.0,0.31,0.28,0.34,-0.46999997,-60.25641,8.0,136,0.6630893066406252,False,REGULAR,USD
27,CAT200424P00103000,1587578870,103.0,0.4,0.33,0.41,-0.46,-53.488373,9.0,157,0.631839619140625,False,REGULAR,USD
28,CAT200424P00104000,1587580714,104.0,0.46,0.44,0.53,-0.41,-47.12644,107.0,409,0.6171913281250001,False,REGULAR,USD
29,CAT200424P00105000,1587579422,105.0,0.63,0.56,0.66,-0.5,-44.247787,155.0,609,0.59570716796875,False,REGULAR,USD
30,CAT200424P00106000,1587580714,106.0,0.75,0.74,0.81,-0.51,-40.476192,12.0,87,0.57617611328125,False,REGULAR,USD
31,CAT200424P00107000,1587580276,107.0,0.95,0.95,1.04,-0.45999998,-32.62411,500.0,209,0.56055126953125,False,REGULAR,USD
32,CAT200424P00108000,1587575642,108.0,1.41,1.2,1.33,-0.5300001,-27.319592,17.0,396,0.5444381494140625,False,REGULAR,USD
33,CAT200424P00109000,1587573694,109.0,1.63,1.57,1.73,-0.63,-27.876106,60.0,240,0.5419967675781252,False,REGULAR,USD
34,CAT200424P00110000,1587580714,110.0,2.05,2.0,2.12,-0.69000006,-25.182484,250.0,642,0.5278367529296876,False,REGULAR,USD
35,CAT200424P00111000,1587580486,111.0,2.5,2.51,2.65,-0.5,-16.666666,23.0,85,0.5224657128906249,True,REGULAR,USD
36,CAT200424P00112000,1587563562,112.0,3.35,3.15,3.3,-0.4100001,-10.904258,12.0,0,0.5302781347656251,True,REGULAR,USD
37,CAT200424P00113000,1587577800,113.0,4.45,3.8,3.95,-0.10000038,-2.1978104,39.0,985,0.5205126074218749,True,REGULAR,USD
38,CAT200424P00114000,1587568610,114.0,4.8,4.55,4.8,-0.25,-4.950495,1.0,0,0.5371140039062501,True,REGULAR,USD
39,CAT200424P00115000,1587574931,115.0,5.85,5.35,5.65,0.1500001,2.6315806,41.0,0,0.5473678076171876,True,REGULAR,USD
40,CAT200424P00116000,1587574931,116.0,6.75,6.25,6.55,0.3000002,4.651166,25.0,0,0.5722699023437501,True,REGULAR,USD
41,CAT200424P00117000,1587577790,117.0,7.9,7.1,7.45,0.0,0.0,4.0,0,0.57617611328125,True,REGULAR,USD
42,CAT200424P00118000,1587577422,118.0,8.75,8.05,8.5,0.05000019,0.57471484,3.0,0,0.63086306640625,True,REGULAR,USD
43,CAT200424P00119000,1587580640,119.0,9.1,9.05,9.35,-0.19999981,-2.1505356,11.0,311,0.6425816992187501,True,REGULAR,USD
44,CAT200424P00120000,1587580745,120.0,10.05,9.9,10.25,0.06000042,0.60060483,6.0,303,0.6035195898437502,True,REGULAR,USD
45,CAT200424P00121000,1587578405,121.0,11.57,10.85,11.3,0.7199993,6.635938,4.0,100,0.648441015625,True,REGULAR,USD
46,CAT200424P00122000,1587578405,122.0,12.57,11.9,12.3,3.87,44.48276,6.0,51,0.7148466015625,True,REGULAR,USD
47,CAT200424P00123000,1587488425,123.0,13.25,12.75,13.4,0.0,0.0,3.0,25,0.73633076171875,True,REGULAR,USD
48,CAT200424P00124000,1587393892,124.0,10.12,13.85,14.3,0.0,0.0,1.0,0,0.7773459765625,True,REGULAR,USD
49,CAT200424P00125000,1587480151,125.0,15.35,14.9,15.25,0.0,0.0,1.0,28,0.8203142968749999,True,REGULAR,USD
50,CAT200424P00126000,1587577790,126.0,16.77,15.8,16.4,0.55000114,3.3908827,8.0,0,0.88476677734375,True,REGULAR,USD
51,CAT200424P00127000,1587477763,127.0,17.08,16.75,17.35,0.0,0.0,4.0,15,0.8710950390625,True,REGULAR,USD
52,CAT200424P00128000,1587476212,128.0,18.74,17.75,18.35,0.0,0.0,1.0,0,0.9101571484375,True,REGULAR,USD
53,CAT200424P00129000,1586957587,129.0,17.77,18.8,19.35,0.0,0.0,1.0,6,0.9785158398437501,True,REGULAR,USD
54,CAT200424P00130000,1587496486,130.0,20.0,19.75,20.3,0.0,0.0,15.0,0,0.9492192578124999,True,REGULAR,USD
55,CAT200424P00131000,1586202890,131.0,12.8,20.8,21.35,0.0,0.0,2.0,2,1.0546922265625,True,REGULAR,USD
56,CAT200424P00132000,1586202890,132.0,13.54,21.8,22.5,0.0,0.0,1.0,0,1.173832255859375,True,REGULAR,USD
57,CAT200424P00133000,1587407012,133.0,18.06,22.8,23.25,0.0,0.0,5.0,3,1.056645341796875,True,REGULAR,USD
58,CAT200424P00135000,1587407012,135.0,20.0,24.75,25.3,0.0,0.0,5.0,1,1.125004375,True,REGULAR,USD
59,CAT200424P00136000,1585856824,136.0,20.89,25.75,26.35,0.0,0.0,8.0,0,1.19922275390625,True,REGULAR,USD
60,CAT200424P00137000,1585666631,137.0,23.6,26.8,27.3,0.0,0.0,5.0,0,1.2324257128906249,True,REGULAR,USD
61,CAT200424P00138000,1587075528,138.0,27.1,27.85,28.35,0.0,0.0,,4,1.3359408203124996,True,REGULAR,USD
62,CAT200424P00139000,1586785584,139.0,22.5,28.85,29.4,0.0,0.0,1.0,0,1.40234673828125,True,REGULAR,USD
63,CAT200424P00140000,1587392605,140.0,26.21,29.7,30.3,0.0,0.0,10.0,0,1.2382850585937497,True,REGULAR,USD
