,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200424C00045000,1587393974,45.0,58.15,56.4,56.6,0.0,0.0,17.0,19,3.6562508593750005,True,REGULAR,USD
1,DIS200424C00050000,1586871361,50.0,55.85,51.4,51.6,0.0,0.0,5.0,14,3.2031269921874994,True,REGULAR,USD
2,DIS200424C00055000,1586873365,55.0,51.7,46.55,46.7,0.0,0.0,,3,2.9531276171874996,True,REGULAR,USD
3,DIS200424C00060000,1587130638,60.0,45.85,41.4,41.75,0.0,0.0,2.0,27,2.2500043749999996,True,REGULAR,USD
4,DIS200424C00065000,1587398543,65.0,39.15,36.45,36.65,0.0,0.0,29.0,21,0.500005,True,REGULAR,USD
5,DIS200424C00070000,1586190295,70.0,29.0,31.45,31.75,0.0,0.0,1.0,2,1.78125109375,True,REGULAR,USD
6,DIS200424C00075000,1586446693,75.0,30.65,26.15,26.6,0.0,0.0,2.0,4,1.484377578125,True,REGULAR,USD
7,DIS200424C00078000,1586360422,78.0,24.45,23.5,23.7,0.0,0.0,,2,1.3125034374999998,True,REGULAR,USD
8,DIS200424C00080000,1587393974,80.0,23.0,21.45,21.8,0.0,0.0,1.0,30,1.2773473632812498,True,REGULAR,USD
9,DIS200424C00081000,1587401768,81.0,23.0,20.3,20.65,0.0,0.0,1.0,1,1.2734411328124997,True,REGULAR,USD
10,DIS200424C00082000,1587393974,82.0,21.04,19.5,20.0,0.0,0.0,1.0,41,1.3750031249999999,True,REGULAR,USD
11,DIS200424C00083000,1585931942,83.0,18.3,18.35,18.7,0.0,0.0,1.0,5,1.2421912890624998,True,REGULAR,USD
12,DIS200424C00084000,1587130591,84.0,21.95,17.5,17.95,0.0,0.0,1.0,3,1.2148476757812499,True,REGULAR,USD
13,DIS200424C00085000,1587152401,85.0,21.14,16.35,17.15,0.0,0.0,1.0,21,1.1816447167968749,True,REGULAR,USD
14,DIS200424C00086000,1587409268,86.0,16.45,15.4,15.65,0.0,0.0,1.0,5,0.9804689453125001,True,REGULAR,USD
15,DIS200424C00087000,1586871479,87.0,13.15,14.4,14.65,0.0,0.0,2.0,19,0.9238288867187501,True,REGULAR,USD
16,DIS200424C00088000,1587476993,88.0,12.95,13.25,13.75,0.0,0.0,1.0,19,0.99023447265625,True,REGULAR,USD
17,DIS200424C00089000,1587567332,89.0,13.05,12.45,12.75,1.5,12.987013,2.0,50,0.7187528125,True,REGULAR,USD
18,DIS200424C00090000,1587580326,90.0,11.46,11.65,11.75,1.0600004,10.192312,5.0,59,0.8125018749999999,True,REGULAR,USD
19,DIS200424C00091000,1587571653,91.0,11.5,10.5,10.75,1.6800003,17.107946,1.0,89,0.6601596484375001,True,REGULAR,USD
20,DIS200424C00092000,1587579681,92.0,9.4,9.55,9.8,1.3999996,17.499996,2.0,101,0.6660189648437502,True,REGULAR,USD
21,DIS200424C00093000,1587402163,93.0,11.18,8.55,9.0,0.0,0.0,4.0,187,0.69336244140625,True,REGULAR,USD
22,DIS200424C00094000,1587574116,94.0,7.85,7.55,7.75,1.25,18.939394,1.0,47,0.523442265625,True,REGULAR,USD
23,DIS200424C00095000,1587576818,95.0,6.7,6.75,7.1,0.089999676,1.3615685,300.0,462,0.6513706738281251,True,REGULAR,USD
24,DIS200424C00096000,1587580461,96.0,5.7,5.75,5.95,0.7999997,16.326525,17.0,225,0.5390671093750001,True,REGULAR,USD
25,DIS200424C00096500,1587577380,96.5,5.05,5.3,5.4,-0.19999981,-3.8095202,24.0,42,0.5039112109375,True,REGULAR,USD
26,DIS200424C00097000,1587563134,97.0,6.0,4.65,5.1,1.1500001,23.711342,5.0,182,0.579105771484375,True,REGULAR,USD
27,DIS200424C00097500,1587574819,97.5,4.55,4.4,4.55,-0.049999714,-1.0869503,5.0,88,0.5185595019531251,True,REGULAR,USD
28,DIS200424C00098000,1587580644,98.0,4.06,4.0,4.2,0.13999987,3.5714252,65.0,211,0.534184345703125,True,REGULAR,USD
29,DIS200424C00098500,1587580644,98.5,3.67,3.65,3.75,-0.17999983,-4.67532,5.0,277,0.507817421875,True,REGULAR,USD
30,DIS200424C00099000,1587579269,99.0,2.98,3.25,3.4,-0.47000003,-13.623189,128.0,295,0.5107470800781251,True,REGULAR,USD
31,DIS200424C00100000,1587580072,100.0,2.48,2.59,2.65,-0.42000008,-14.48276,606.0,2606,0.485356708984375,True,REGULAR,USD
32,DIS200424C00101000,1587580912,101.0,2.0,1.94,1.99,-0.22000003,-9.909911,836.0,1076,0.4643608251953125,True,REGULAR,USD
33,DIS200424C00102000,1587580912,102.0,1.45,1.41,1.47,-0.3499999,-19.44444,1334.0,1152,0.4580132324218751,False,REGULAR,USD
34,DIS200424C00103000,1587580848,103.0,0.99,0.97,1.02,-0.41999996,-29.787231,574.0,1203,0.44434149414062496,False,REGULAR,USD
35,DIS200424C00104000,1587580569,104.0,0.65,0.65,0.67,-0.38,-36.893204,919.0,1321,0.4321345849609375,False,REGULAR,USD
36,DIS200424C00105000,1587580861,105.0,0.45,0.41,0.46,-0.38,-45.78313,2315.0,3045,0.43848217773437503,False,REGULAR,USD
37,DIS200424C00106000,1587580737,106.0,0.28,0.25,0.3,-0.35,-55.555553,1975.0,6611,0.44043528320312497,False,REGULAR,USD
38,DIS200424C00107000,1587580837,107.0,0.17,0.15,0.19,-0.27999997,-62.222214,498.0,2074,0.44336494140625,False,REGULAR,USD
39,DIS200424C00108000,1587580669,108.0,0.09,0.1,0.11,-0.29,-76.31579,361.0,1616,0.43945873046875,False,REGULAR,USD
40,DIS200424C00109000,1587579764,109.0,0.07,0.06,0.08,-0.22,-75.86207,204.0,1137,0.45898978515625005,False,REGULAR,USD
41,DIS200424C00110000,1587580632,110.0,0.05,0.03,0.05,-0.18,-78.26087,1009.0,7052,0.46484910156250003,False,REGULAR,USD
42,DIS200424C00111000,1587580842,111.0,0.02,0.0,0.02,-0.15,-88.2353,186.0,1315,0.445318046875,False,REGULAR,USD
