,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200424C00035000,1585837188,35.0,8.29,10.6,10.9,0.0,0.0,4.0,2.0,1.8203133984375,True,REGULAR,USD
1,KO200424C00036000,1585155840,36.0,7.2,9.55,9.9,0.0,0.0,,1.0,1.6640641796875002,True,REGULAR,USD
2,KO200424C00037000,1585935681,37.0,7.67,8.5,8.85,0.0,0.0,1.0,2.0,1.3828155859374998,True,REGULAR,USD
3,KO200424C00038000,1587480027,38.0,8.89,7.6,7.85,0.0,0.0,5.0,27.0,1.2343788281249999,True,REGULAR,USD
4,KO200424C00039000,1586358974,39.0,8.5,6.6,6.85,0.0,0.0,80.0,59.0,1.09375453125,True,REGULAR,USD
5,KO200424C00040000,1587480635,40.0,6.6,5.7,5.95,0.0,0.0,6.0,15.0,0.8945323046874999,True,REGULAR,USD
6,KO200424C00041000,1587389403,41.0,6.95,4.65,4.9,0.0,0.0,1.0,8.0,0.6015664843750002,True,REGULAR,USD
7,KO200424C00042000,1587579750,42.0,3.7,3.7,3.85,0.35000014,10.447766,28.0,39.0,0.6679720703125002,True,REGULAR,USD
8,KO200424C00043000,1587576314,43.0,2.59,2.76,2.9,0.0,0.0,29.0,132.0,0.5918009570312501,True,REGULAR,USD
9,KO200424C00044000,1587579345,44.0,1.78,1.84,1.91,0.120000005,7.2289157,49.0,158.0,0.43945873046875,True,REGULAR,USD
10,KO200424C00045000,1587580053,45.0,0.99,1.0,1.07,-0.049999952,-4.8076878,294.0,647.0,0.3789124609375,True,REGULAR,USD
11,KO200424C00046000,1587579480,46.0,0.43,0.43,0.48,-0.099999964,-18.867918,814.0,784.0,0.358404853515625,False,REGULAR,USD
12,KO200424C00046500,1587580841,46.5,0.26,0.24,0.28,-0.100000024,-27.777782,558.0,939.0,0.34570966796874997,False,REGULAR,USD
13,KO200424C00047000,1587580876,47.0,0.17,0.14,0.16,-0.08999999,-34.615383,828.0,1239.0,0.34766277343749996,False,REGULAR,USD
14,KO200424C00047500,1587580474,47.5,0.09,0.08,0.1,-0.08,-47.058823,443.0,1228.0,0.36524072265625,False,REGULAR,USD
15,KO200424C00048000,1587580780,48.0,0.06,0.05,0.06,-0.06999999,-53.84615,1023.0,1911.0,0.3789124609375,False,REGULAR,USD
16,KO200424C00048500,1587579075,48.5,0.03,0.03,0.04,-0.08,-72.72727,156.0,815.0,0.4023497265625,False,REGULAR,USD
17,KO200424C00049000,1587579838,49.0,0.03,0.02,0.03,-0.049999997,-62.5,326.0,1262.0,0.42969320312500003,False,REGULAR,USD
18,KO200424C00050000,1587580579,50.0,0.02,0.01,0.02,-0.030000001,-60.0,665.0,3994.0,0.500005,False,REGULAR,USD
19,KO200424C00051000,1587579836,51.0,0.02,0.01,0.02,-0.02,-50.0,189.0,1316.0,0.5625043750000001,False,REGULAR,USD
20,KO200424C00051500,1587570121,51.5,0.02,0.0,0.01,-0.01,-33.333336,25.0,538.0,0.5312546875,False,REGULAR,USD
21,KO200424C00052000,1587577395,52.0,0.01,0.0,0.02,0.0,0.0,40.0,1281.0,0.6093789062500001,False,REGULAR,USD
22,KO200424C00052500,1587564587,52.5,0.01,0.0,0.01,-0.02,-66.66667,2.0,219.0,0.5937540625000001,False,REGULAR,USD
23,KO200424C00053000,1587486828,53.0,0.01,0.0,0.01,0.0,0.0,75.0,245.0,0.6250037500000001,False,REGULAR,USD
24,KO200424C00053500,1587570121,53.5,0.01,0.0,0.03,0.0,0.0,25.0,322.0,0.7656273437500001,False,REGULAR,USD
25,KO200424C00054000,1587565432,54.0,0.01,0.0,0.02,-0.01,-50.0,122.0,412.0,0.7656273437500001,False,REGULAR,USD
