,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200424C00020000,1585941937,20.0,19.55,19.55,24.4,0.0,0.0,2.0,5,9.11328555419922,True,REGULAR,USD
1,XOM200424C00025000,1585923503,25.0,15.9,14.5,19.4,0.0,0.0,1.0,0,6.960938798828126,True,REGULAR,USD
2,XOM200424C00029000,1584714005,29.0,6.8,11.9,15.4,0.0,0.0,,0,3.3046892382812496,True,REGULAR,USD
3,XOM200424C00030000,1587131336,30.0,11.05,9.5,14.35,0.0,0.0,1.0,21,5.1484410644531255,True,REGULAR,USD
4,XOM200424C00031000,1587492981,31.0,9.87,8.5,13.4,0.0,0.0,1.0,9,4.878910151367187,True,REGULAR,USD
5,XOM200424C00032000,1587497722,32.0,9.4,7.7,11.4,0.0,0.0,2.0,356,3.5488292529296874,True,REGULAR,USD
6,XOM200424C00033000,1587574558,33.0,9.05,6.75,9.2,1.0200005,12.702373,30.0,115,1.5234398828124998,True,REGULAR,USD
7,XOM200424C00034000,1587497277,34.0,7.75,6.05,8.3,0.0,0.0,2.0,91,1.62109564453125,True,REGULAR,USD
8,XOM200424C00035000,1587579151,35.0,7.01,6.95,7.3,0.41000032,6.212126,3.0,108,0.8125018749999999,True,REGULAR,USD
9,XOM200424C00036000,1587498601,36.0,5.38,5.85,6.25,0.0,0.0,13.0,97,1.1757853710937498,True,REGULAR,USD
10,XOM200424C00037000,1587573705,37.0,5.22,5.05,5.25,0.52,11.06383,12.0,475,0.7500025,True,REGULAR,USD
11,XOM200424C00038000,1587573705,38.0,4.3,4.25,4.3,0.6500001,17.80822,40.0,440,0.8906260937499999,True,REGULAR,USD
12,XOM200424C00039000,1587579151,39.0,3.2,3.2,3.35,0.21000004,7.0234127,17.0,336,0.72070591796875,True,REGULAR,USD
13,XOM200424C00040000,1587581071,40.0,2.39,2.36,2.49,0.49000013,25.78948,307.0,2754,0.6992217578125001,True,REGULAR,USD
14,XOM200424C00041000,1587581071,41.0,1.59,1.44,1.64,0.23000002,16.911766,788.0,1813,0.577152666015625,True,REGULAR,USD
15,XOM200424C00042000,1587580810,42.0,1.0,0.99,1.02,0.13,14.942529,2012.0,3606,0.6210975390625001,True,REGULAR,USD
16,XOM200424C00043000,1587581066,43.0,0.58,0.56,0.58,-0.00999999,-1.6949137,2630.0,3319,0.614261669921875,False,REGULAR,USD
17,XOM200424C00044000,1587581137,44.0,0.3,0.28,0.31,-0.03999999,-11.764703,1325.0,3346,0.6132851171875001,False,REGULAR,USD
18,XOM200424C00044500,1587580137,44.5,0.19,0.18,0.22,-0.120000005,-38.70968,676.0,1536,0.6074258007812501,False,REGULAR,USD
19,XOM200424C00045000,1587580693,45.0,0.15,0.14,0.17,-0.06999999,-31.818178,1990.0,3315,0.632816171875,False,REGULAR,USD
20,XOM200424C00045500,1587577492,45.5,0.11,0.08,0.1,-0.09,-45.0,97.0,494,0.6093789062500001,False,REGULAR,USD
21,XOM200424C00046000,1587580347,46.0,0.07,0.06,0.09,-0.089999996,-56.25,581.0,1466,0.648441015625,False,REGULAR,USD
22,XOM200424C00046500,1587571073,46.5,0.08,0.04,0.07,-0.04,-33.333336,85.0,309,0.6640658593750002,False,REGULAR,USD
23,XOM200424C00047000,1587580810,47.0,0.04,0.01,0.05,-0.060000002,-60.000004,142.0,952,0.64062859375,False,REGULAR,USD
24,XOM200424C00047500,1587572569,47.5,0.04,0.03,0.06,-0.04,-50.0,53.0,1613,0.7421900781249999,False,REGULAR,USD
25,XOM200424C00048000,1587576181,48.0,0.03,0.01,0.04,-0.07,-70.0,129.0,1093,0.7187528125,False,REGULAR,USD
26,XOM200424C00048500,1587574696,48.5,0.02,0.0,0.05,-0.08,-79.99999,2.0,626,0.7656273437500001,False,REGULAR,USD
