,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200424C00095000,1586358380,95.0,51.25,47.5,48.15,0.0,0.0,,1,1.5625021874999998,True,REGULAR,USD
1,MMM200424C00110000,1586957408,110.0,38.0,31.1,33.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MMM200424C00115000,1585064884,115.0,16.1,27.2,28.4,0.0,0.0,1.0,1,1.3808624707031247,True,REGULAR,USD
3,MMM200424C00120000,1587045562,120.0,25.18,22.4,23.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
4,MMM200424C00121000,1585942872,121.0,14.9,21.4,22.0,0.0,0.0,14.0,31,1.0000000000000003e-05,True,REGULAR,USD
5,MMM200424C00122000,1587148681,122.0,23.37,20.4,21.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
6,MMM200424C00124000,1585143691,124.0,14.0,18.3,19.05,0.0,0.0,20.0,5,1.0000000000000003e-05,True,REGULAR,USD
7,MMM200424C00125000,1585079450,125.0,11.85,17.4,18.05,0.0,0.0,45.0,25,1.0000000000000003e-05,True,REGULAR,USD
8,MMM200424C00126000,1585153409,126.0,11.7,16.35,17.3,0.0,0.0,1.0,2,0.804689453125,True,REGULAR,USD
9,MMM200424C00127000,1587409505,127.0,17.58,15.15,16.15,0.0,0.0,1.0,1,0.51562984375,True,REGULAR,USD
10,MMM200424C00128000,1586876604,128.0,21.29,14.35,15.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MMM200424C00129000,1587355290,129.0,18.23,13.35,14.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
12,MMM200424C00130000,1587398378,130.0,16.3,12.4,13.05,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
13,MMM200424C00131000,1585598085,131.0,9.45,11.45,12.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
14,MMM200424C00132000,1586202600,132.0,10.1,10.35,11.2,0.0,0.0,15.0,4,0.46484910156250003,True,REGULAR,USD
15,MMM200424C00133000,1586179813,133.0,9.32,9.4,10.25,0.0,0.0,1.0,7,0.477544287109375,True,REGULAR,USD
