,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200424C00050000,1586960158,50.0,55.9,57.1,58.35,0.0,0.0,1.0,0,3.8906252734375,True,REGULAR,USD
1,TGT200424C00070000,1585926542,70.0,22.85,37.3,37.75,0.0,0.0,6.0,21,2.3750040624999995,True,REGULAR,USD
2,TGT200424C00075000,1587054236,75.0,34.25,32.0,32.8,0.0,0.0,130.0,299,2.134770288085937,True,REGULAR,USD
3,TGT200424C00080000,1587390213,80.0,31.85,27.45,28.25,0.0,0.0,3.0,26,1.876953740234375,True,REGULAR,USD
4,TGT200424C00085000,1587136301,85.0,24.0,21.95,23.2,0.0,0.0,1.0,3,1.873047509765625,True,REGULAR,USD
5,TGT200424C00089000,1587390331,89.0,22.65,17.95,19.15,0.0,0.0,,1,1.5488303808593749,True,REGULAR,USD
6,TGT200424C00090000,1586360778,90.0,13.8,17.4,18.25,0.0,0.0,1.0,0,1.2109414453124998,True,REGULAR,USD
7,TGT200424C00091000,1587562322,91.0,17.0,16.4,17.15,12.1,246.9388,1.0,1,1.09375453125,True,REGULAR,USD
8,TGT200424C00092000,1587151745,92.0,20.93,15.0,15.8,0.0,0.0,6.0,30,1.0625046875000002,True,REGULAR,USD
9,TGT200424C00093000,1587577332,93.0,14.1,14.35,15.25,0.5500002,4.059042,25.0,80,1.0039112304687499,True,REGULAR,USD
10,TGT200424C00094000,1586785907,94.0,10.9,13.2,13.9,0.0,0.0,1.0,238,1.0293017285156252,True,REGULAR,USD
11,TGT200424C00095000,1587406424,95.0,15.5,12.4,12.95,0.0,0.0,3.0,195,0.7421900781249999,True,REGULAR,USD
12,TGT200424C00096000,1587148957,96.0,15.27,11.35,12.35,0.0,0.0,2.0,273,0.8652357226562499,True,REGULAR,USD
13,TGT200424C00097000,1587484239,97.0,9.28,10.4,11.3,0.0,0.0,4.0,77,0.8037129003906249,True,REGULAR,USD
14,TGT200424C00098000,1587570819,98.0,9.05,9.4,10.05,-0.6199999,-6.411581,1.0,51,0.63867548828125,True,REGULAR,USD
15,TGT200424C00098500,1587565093,98.5,8.63,8.7,9.4,-4.1899996,-32.683304,1.0,25,0.74414318359375,True,REGULAR,USD
16,TGT200424C00099000,1587483696,99.0,8.02,8.5,8.85,0.0,0.0,3.0,218,0.5312546875,True,REGULAR,USD
17,TGT200424C00099500,1587399282,99.5,11.55,8.0,8.3,0.0,0.0,3.0,59,0.6152382226562501,True,REGULAR,USD
18,TGT200424C00100000,1587564787,100.0,7.4,7.6,7.95,-0.1500001,-1.9867562,1.0,184,0.5664105859375,True,REGULAR,USD
19,TGT200424C00101000,1587484948,101.0,5.65,6.6,6.85,0.0,0.0,56.0,159,0.5537154003906251,True,REGULAR,USD
20,TGT200424C00102000,1587483346,102.0,5.17,5.6,5.9,0.0,0.0,4.0,250,0.51562984375,True,REGULAR,USD
21,TGT200424C00103000,1587490194,103.0,4.9,4.8,5.05,0.0,0.0,2.0,82,0.5136767382812499,True,REGULAR,USD
22,TGT200424C00104000,1587575685,104.0,3.49,3.9,4.1,-0.8100002,-18.837212,6.0,106,0.45703667968750006,True,REGULAR,USD
23,TGT200424C00105000,1587576095,105.0,2.87,3.1,3.3,-0.74,-20.498615,2.0,1405,0.442388388671875,True,REGULAR,USD
24,TGT200424C00106000,1587575426,106.0,1.96,2.38,2.59,-0.49,-20.0,74.0,287,0.43408769042968753,True,REGULAR,USD
25,TGT200424C00107000,1587579602,107.0,1.65,1.75,1.9,-0.15999997,-8.839777,212.0,239,0.40918559570312496,True,REGULAR,USD
26,TGT200424C00108000,1587580862,108.0,1.3,1.28,1.37,-0.3900001,-23.07693,168.0,261,0.4018614501953125,False,REGULAR,USD
27,TGT200424C00109000,1587579751,109.0,0.83,0.87,0.99,-0.39000005,-31.967215,84.0,291,0.40772076660156253,False,REGULAR,USD
28,TGT200424C00110000,1587578777,110.0,0.53,0.57,0.64,-0.16000003,-23.188408,211.0,692,0.39551385742187506,False,REGULAR,USD
29,TGT200424C00111000,1587580599,111.0,0.34,0.35,0.41,-0.18999997,-35.849052,67.0,306,0.393560751953125,False,REGULAR,USD
30,TGT200424C00112000,1587579619,112.0,0.19,0.2,0.24,-0.19,-50.0,160.0,282,0.3857483300781249,False,REGULAR,USD
31,TGT200424C00113000,1587580621,113.0,0.11,0.12,0.15,-0.120000005,-52.173912,102.0,648,0.39258419921875,False,REGULAR,USD
32,TGT200424C00114000,1587579759,114.0,0.09,0.08,0.1,-0.099999994,-52.631573,61.0,292,0.40430283203125,False,REGULAR,USD
33,TGT200424C00115000,1587577437,115.0,0.05,0.03,0.08,-0.11,-68.75,6.0,713,0.43164630859375,False,REGULAR,USD
34,TGT200424C00116000,1587574446,116.0,0.03,0.01,0.05,-0.049999997,-62.499996,48.0,572,0.437505625,False,REGULAR,USD
35,TGT200424C00117000,1587569885,117.0,0.03,0.0,0.05,-0.03,-50.0,7.0,376,0.4804739453125,False,REGULAR,USD
36,TGT200424C00118000,1587574133,118.0,0.02,0.0,0.05,-0.030000001,-60.000004,16.0,81,0.5195360546875,False,REGULAR,USD
37,TGT200424C00119000,1587574418,119.0,0.01,0.0,0.43,-0.02,-66.66667,8.0,153,0.735354208984375,False,REGULAR,USD
38,TGT200424C00120000,1587484779,120.0,0.02,0.0,0.03,0.0,0.0,17.0,394,0.507817421875,False,REGULAR,USD
39,TGT200424C00125000,1587475801,125.0,0.25,0.0,0.04,0.0,0.0,1.0,154,0.6875031250000001,False,REGULAR,USD
40,TGT200424C00130000,1587475801,130.0,0.03,0.0,0.0,0.0,0.0,11.0,15,0.500005,False,REGULAR,USD
41,TGT200424C00155000,1587355267,155.0,0.15,,1.1,0.0,0.0,,2,2.800784248046875,False,REGULAR,USD
