,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200424P00095000,1584990494,95.0,2.95,0.0,0.45,0.0,0.0,1.0,1.0,1.9882813085937499,False,REGULAR,USD
1,GD200424P00100000,1586363221,100.0,0.39,0.0,0.05,0.0,0.0,1.0,2.0,1.2734411328124997,False,REGULAR,USD
2,GD200424P00105000,1586793834,105.0,0.7,0.0,1.5,0.0,0.0,1.0,12.0,1.9091801416015626,False,REGULAR,USD
3,GD200424P00113000,1585586354,113.0,2.7,0.0,0.15,0.0,0.0,,8.0,0.9101571484375,False,REGULAR,USD
4,GD200424P00115000,1585845589,115.0,3.5,0.0,0.2,0.0,0.0,3.0,1.0,0.867188828125,False,REGULAR,USD
5,GD200424P00117000,1586201965,117.0,1.45,0.1,0.15,0.0,0.0,,5.0,0.8125018749999999,False,REGULAR,USD
6,GD200424P00119000,1586784693,119.0,1.13,0.05,0.2,0.0,0.0,3.0,37.0,0.726565234375,False,REGULAR,USD
7,GD200424P00121000,1587478348,121.0,0.36,0.05,0.2,0.0,0.0,3.0,5.0,0.64062859375,False,REGULAR,USD
8,GD200424P00122000,1587478622,122.0,0.45,0.05,0.25,0.0,0.0,2.0,6.0,0.6191444335937502,False,REGULAR,USD
9,GD200424P00123000,1587407745,123.0,0.25,0.45,0.95,0.0,0.0,,,0.8540053662109376,False,REGULAR,USD
10,GD200424P00124000,1587476253,124.0,0.6,0.15,0.25,0.0,0.0,2.0,5.0,0.5644574804687501,False,REGULAR,USD
11,GD200424P00125000,1587496373,125.0,1.11,0.2,0.3,0.0,0.0,3.0,9.0,0.5468795312500001,False,REGULAR,USD
12,GD200424P00126000,1587562868,126.0,0.52,0.25,0.35,-0.53,-50.47619,1.0,14.0,0.5224657128906249,False,REGULAR,USD
13,GD200424P00127000,1587577351,127.0,0.3,0.3,1.1,-1.0999999,-78.571434,1.0,14.0,0.6201209863281252,False,REGULAR,USD
14,GD200424P00128000,1587053851,128.0,2.35,0.35,0.65,0.0,0.0,14.0,64.0,0.5434615966796876,False,REGULAR,USD
15,GD200424P00129000,1587574521,129.0,0.65,0.5,0.6,-0.89,-57.79221,1.0,29.0,0.4672904833984375,False,REGULAR,USD
16,GD200424P00130000,1587574599,130.0,0.85,0.65,0.75,-0.85,-50.0,37.0,103.0,0.446294599609375,False,REGULAR,USD
17,GD200424P00131000,1587569708,131.0,0.95,0.8,1.0,-1.05,-52.499996,1.0,14.0,0.44043528320312497,False,REGULAR,USD
18,GD200424P00132000,1587578429,132.0,1.3,0.95,1.2,-1.6000001,-55.172417,2.0,8.0,0.40918559570312496,False,REGULAR,USD
19,GD200424P00133000,1587578389,133.0,1.6,1.3,1.5,-0.9999999,-38.461533,3.0,21.0,0.38721315917968746,False,REGULAR,USD
20,GD200424P00134000,1587393032,134.0,2.0,1.75,2.05,0.0,0.0,18.0,19.0,0.401373173828125,True,REGULAR,USD
21,GD200424P00135000,1587393613,135.0,2.32,2.25,2.6,0.0,0.0,1.0,10.0,0.3979552392578125,True,REGULAR,USD
22,GD200424P00136000,1587570715,136.0,2.8,2.85,3.2,-0.18000007,-6.040271,1.0,6.0,0.3881897119140625,True,REGULAR,USD
23,GD200424P00137000,1587394853,137.0,2.9,3.4,4.1,0.0,0.0,26.0,40.0,0.4331111376953125,True,REGULAR,USD
24,GD200424P00138000,1587487805,138.0,7.31,4.4,4.9,0.0,0.0,2.0,6.0,0.44336494140625,True,REGULAR,USD
25,GD200424P00139000,1586873462,139.0,3.3,5.3,5.8,0.0,0.0,2.0,4.0,0.47070841796875,True,REGULAR,USD
26,GD200424P00140000,1587153000,140.0,3.85,6.1,6.7,0.0,0.0,4.0,11.0,0.49121602539062503,True,REGULAR,USD
27,GD200424P00141000,1586444500,141.0,5.7,7.1,7.7,0.0,0.0,8.0,8.0,0.5410202148437502,True,REGULAR,USD
28,GD200424P00142000,1587153000,142.0,5.0,6.1,8.7,0.0,0.0,1.0,5.0,0.5888712988281251,True,REGULAR,USD
29,GD200424P00145000,1587153000,145.0,6.9,11.0,13.4,0.0,0.0,,5.0,0.9062509375,True,REGULAR,USD
30,GD200424P00146000,1585297479,146.0,8.1,12.5,13.3,0.0,0.0,,4.0,0.84961087890625,True,REGULAR,USD
31,GD200424P00147000,1585297479,147.0,7.2,13.4,14.2,0.0,0.0,,4.0,0.8544936425781251,True,REGULAR,USD
32,GD200424P00149000,1585301072,149.0,9.0,13.8,16.5,0.0,0.0,,12.0,1.1953165234375,True,REGULAR,USD
33,GD200424P00150000,1585301072,150.0,23.32,16.3,17.6,0.0,0.0,,1.0,1.0444383715820313,True,REGULAR,USD
34,GD200424P00155000,1586796295,155.0,16.6,19.0,23.8,0.0,0.0,1.0,1.0,0.92187578125,True,REGULAR,USD
35,GD200424P00160000,1583524131,160.0,10.6,33.5,38.0,0.0,0.0,,1.0,3.7871099072265633,True,REGULAR,USD
36,GD200424P00165000,1583727195,165.0,16.56,38.3,43.0,0.0,0.0,,1.0,4.023930751342774,True,REGULAR,USD
