,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200424P00030000,1586181106,30.0,0.01,0.0,0.03,0.0,0.0,5.0,4,1.6875015625,False,REGULAR,USD
1,WBA200424P00035000,1587052635,35.0,0.05,0.0,0.02,0.0,0.0,4.0,105,0.9687503125,False,REGULAR,USD
2,WBA200424P00037000,1586802595,37.0,0.08,0.0,0.03,0.0,0.0,4.0,33,0.7812521875,False,REGULAR,USD
3,WBA200424P00038000,1587488022,38.0,0.07,0.0,0.03,0.0,0.0,22.0,44,0.6718782812500002,False,REGULAR,USD
4,WBA200424P00039000,1587579155,39.0,0.01,0.0,0.04,-0.07,-87.5,1.0,8,0.570316796875,False,REGULAR,USD
5,WBA200424P00040000,1587578637,40.0,0.06,0.04,0.08,-0.08,-57.142853,117.0,250,0.5585981640625001,False,REGULAR,USD
6,WBA200424P00041000,1587573358,41.0,0.12,0.09,0.18,-0.18,-59.999996,7.0,503,0.5195360546875,False,REGULAR,USD
7,WBA200424P00041500,1587566465,41.5,0.23,0.17,0.21,-0.26999998,-53.999996,7.0,476,0.5097705273437501,False,REGULAR,USD
8,WBA200424P00042000,1587580606,42.0,0.26,0.26,0.3,-0.28000003,-51.851856,32.0,662,0.48633326171875,False,REGULAR,USD
9,WBA200424P00042500,1587577826,42.5,0.45,0.38,0.42,-0.40000004,-47.058826,33.0,92,0.459966337890625,False,REGULAR,USD
10,WBA200424P00043000,1587565758,43.0,0.72,0.56,0.64,-0.55999994,-43.749996,42.0,195,0.4687553125,False,REGULAR,USD
11,WBA200424P00043500,1587566164,43.5,0.95,0.81,0.89,-0.60999995,-39.102562,15.0,236,0.46191944335937507,True,REGULAR,USD
12,WBA200424P00044000,1587566164,44.0,1.29,1.13,1.21,-1.01,-43.913044,5.0,236,0.46680220703125,True,REGULAR,USD
13,WBA200424P00044500,1587492928,44.5,2.21,1.44,1.64,0.0,0.0,2.0,26,0.5195360546875,True,REGULAR,USD
14,WBA200424P00045000,1587153003,45.0,5.59,1.84,2.08,0.0,0.0,19.0,175,0.5644574804687501,True,REGULAR,USD
15,WBA200424P00045500,1587153186,45.5,1.78,2.3,2.75,0.0,0.0,12.0,58,0.5976602734375001,True,REGULAR,USD
16,WBA200424P00046000,1587411464,46.0,3.05,2.35,3.25,0.0,0.0,6.0,163,0.88476677734375,True,REGULAR,USD
17,WBA200424P00046500,1585300859,46.5,1.48,1.45,3.95,0.0,0.0,,4,1.1357465087890626,True,REGULAR,USD
18,WBA200424P00047000,1587409160,47.0,4.15,2.79,3.95,0.0,0.0,6.0,4,0.726565234375,True,REGULAR,USD
19,WBA200424P00047500,1587053942,47.5,4.15,4.2,4.45,0.0,0.0,1.0,1,0.507817421875,True,REGULAR,USD
20,WBA200424P00048000,1587355488,48.0,4.6,4.65,5.0,0.0,0.0,,1,0.5546919531250001,True,REGULAR,USD
21,WBA200424P00048500,1586889311,48.5,3.0,5.2,5.5,0.0,0.0,1.0,19,0.70312796875,True,REGULAR,USD
22,WBA200424P00049000,1587144198,49.0,4.6,5.5,6.0,0.0,0.0,2.0,4,1.05078599609375,True,REGULAR,USD
23,WBA200424P00049500,1587570325,49.5,6.24,6.2,6.45,2.8499997,84.070786,1.0,0,0.6875031250000001,True,REGULAR,USD
24,WBA200424P00050000,1586785576,50.0,5.59,6.25,7.0,0.0,0.0,2.0,20,1.171879140625,True,REGULAR,USD
25,WBA200424P00050500,1587479470,50.5,8.03,6.75,7.5,0.0,0.0,1.0,0,1.23047259765625,True,REGULAR,USD
26,WBA200424P00051000,1586893139,51.0,4.98,7.45,8.0,0.0,0.0,10.0,15,1.2871129394531249,True,REGULAR,USD
27,WBA200424P00051500,1585926423,51.5,11.48,8.15,8.55,0.0,0.0,1.0,1,0.992187578125,True,REGULAR,USD
28,WBA200424P00052000,1587480581,52.0,9.62,8.45,9.6,0.0,0.0,4.0,4,1.4375028125,True,REGULAR,USD
29,WBA200424P00052500,1584713392,52.5,6.0,5.7,10.5,0.0,0.0,,0,2.5273474316406244,True,REGULAR,USD
30,WBA200424P00053000,1585297254,53.0,5.85,8.1,12.3,0.0,0.0,,1,1.798829130859375,True,REGULAR,USD
31,WBA200424P00053500,1583775289,53.5,6.19,8.05,12.35,0.0,0.0,,5,3.3378922802734365,True,REGULAR,USD
32,WBA200424P00055000,1585768705,55.0,12.0,11.35,12.75,0.0,0.0,1.0,0,1.7968760156249999,True,REGULAR,USD
33,WBA200424P00057000,1584742652,57.0,6.05,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,WBA200424P00060000,1587571195,60.0,16.0,16.7,17.1,-0.27000046,-1.6594988,1.0,3,1.8828130859374999,True,REGULAR,USD
35,WBA200424P00065000,1585856187,65.0,25.21,21.4,22.15,0.0,0.0,,23,2.86719033203125,True,REGULAR,USD
