,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200424P00035000,1585850447,35.0,0.01,0.0,0.03,0.0,0.0,,1,2.3437541406249993,False,REGULAR,USD
1,CVS200424P00040000,1586800574,40.0,0.11,0.0,0.15,0.0,0.0,,1,2.2343794140624995,False,REGULAR,USD
2,CVS200424P00045000,1586877348,45.0,0.1,0.0,0.03,0.0,0.0,1.0,12,1.3437532812499997,False,REGULAR,USD
3,CVS200424P00050000,1587492356,50.0,0.02,0.0,0.01,0.0,0.0,3.0,503,0.7812521875,False,REGULAR,USD
4,CVS200424P00051000,1587574558,51.0,0.02,0.0,0.03,-0.04,-66.66667,22.0,22,0.8125018749999999,False,REGULAR,USD
5,CVS200424P00052000,1587491345,52.0,0.05,0.0,0.2,0.0,0.0,20.0,147,1.000005,False,REGULAR,USD
6,CVS200424P00053500,1587496064,53.5,0.08,0.01,0.23,0.0,0.0,22.0,89,0.8789074609374999,False,REGULAR,USD
7,CVS200424P00054000,1587562535,54.0,0.22,0.01,0.21,0.1,83.333336,1.0,96,0.8105487695312499,False,REGULAR,USD
8,CVS200424P00055000,1587579244,55.0,0.05,0.04,0.06,-0.13000001,-72.22223,53.0,558,0.6015664843750002,False,REGULAR,USD
9,CVS200424P00056000,1587578530,56.0,0.08,0.05,0.21,-0.16,-66.66667,1.0,213,0.6250037500000001,False,REGULAR,USD
10,CVS200424P00056500,1587568532,56.5,0.1,0.05,0.13,-0.21000001,-67.741936,120.0,224,0.5195360546875,False,REGULAR,USD
11,CVS200424P00057000,1587576008,57.0,0.1,0.08,0.24,-0.26000002,-72.22222,41.0,134,0.5449264257812501,False,REGULAR,USD
12,CVS200424P00057500,1587574276,57.5,0.14,0.1,0.18,-0.36,-72.0,27.0,1085,0.50586431640625,False,REGULAR,USD
13,CVS200424P00058500,1587579588,58.5,0.26,0.21,0.29,-0.46000004,-63.888893,17.0,383,0.4580132324218751,False,REGULAR,USD
14,CVS200424P00059000,1587579588,59.0,0.33,0.29,0.4,-0.56999993,-63.33333,23.0,229,0.45117736328125,False,REGULAR,USD
15,CVS200424P00059500,1587579425,59.5,0.5,0.42,0.54,-0.65,-56.52174,24.0,126,0.44336494140625,False,REGULAR,USD
16,CVS200424P00060000,1587580247,60.0,0.67,0.58,0.67,-0.75999993,-53.14685,84.0,468,0.414068359375,False,REGULAR,USD
17,CVS200424P00060500,1587580150,60.5,0.9,0.81,0.92,-0.64,-41.55844,5.0,79,0.422857333984375,False,REGULAR,USD
18,CVS200424P00061000,1587575960,61.0,1.1,1.02,1.17,-0.7099999,-39.226517,102.0,442,0.4116269775390625,True,REGULAR,USD
19,CVS200424P00061500,1587567765,61.5,1.61,1.34,1.48,-0.82000005,-33.744858,4.0,62,0.40820904296875,True,REGULAR,USD
