,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200424C00050000,1587144286,50.0,33.1,28.7,33.35,0.0,0.0,1.0,2.0,5.1123082971191405,True,REGULAR,USD
1,GILD200424C00055000,1586367066,55.0,17.9,23.7,28.4,0.0,0.0,2.0,2.0,4.378910776367187,True,REGULAR,USD
2,GILD200424C00060000,1586876704,60.0,16.0,18.7,23.4,0.0,0.0,1.0,32.0,3.6621102197265634,True,REGULAR,USD
3,GILD200424C00063000,1587141929,63.0,20.06,15.7,19.45,0.0,0.0,7.0,7.0,2.6718783203125005,True,REGULAR,USD
4,GILD200424C00064000,1586199220,64.0,13.1,14.7,19.4,0.0,0.0,26.0,57.0,3.1171897070312498,True,REGULAR,USD
5,GILD200424C00065000,1587573540,65.0,15.35,13.75,18.5,1.1000004,7.7193007,1.0,93.0,3.038088342285157,True,REGULAR,USD
6,GILD200424C00066000,1587153131,66.0,18.0,12.7,17.4,0.0,0.0,84.0,55.0,2.85156537109375,True,REGULAR,USD
7,GILD200424C00067500,1587146236,67.5,15.12,11.3,16.0,0.0,0.0,1.0,1.0,0.87500125,True,REGULAR,USD
8,GILD200424C00068000,1587570789,68.0,12.25,11.7,15.6,-1.1499996,-8.582087,10.0,32.0,1.5498069384765623,True,REGULAR,USD
9,GILD200424C00069000,1587399677,69.0,13.9,9.7,14.5,0.0,0.0,1.0,34.0,2.506839670410156,True,REGULAR,USD
10,GILD200424C00069500,1587152667,69.5,14.25,9.5,14.0,0.0,0.0,2.0,17.0,0.9960937890625,True,REGULAR,USD
11,GILD200424C00070000,1587579401,70.0,11.0,8.9,13.3,2.1000004,23.59551,5.0,97.0,2.281254296875,True,REGULAR,USD
12,GILD200424C00070500,1587478528,70.5,12.0,8.4,12.95,0.0,0.0,5.0,39.0,0.773439765625,True,REGULAR,USD
13,GILD200424C00071000,1587573846,71.0,9.4,7.9,12.4,-2.3000002,-19.658121,2.0,44.0,0.6562534375000001,True,REGULAR,USD
14,GILD200424C00071500,1587573846,71.5,8.95,7.35,11.1,-3.3000002,-26.938778,2.0,73.0,1.755860595703125,True,REGULAR,USD
15,GILD200424C00072000,1587568539,72.0,7.8,6.7,9.7,-1.6999998,-17.894735,1.0,62.0,1.1982461962890625,True,REGULAR,USD
16,GILD200424C00072500,1587496242,72.5,7.11,7.5,10.0,0.0,0.0,21.0,28.0,0.7695335546875001,True,REGULAR,USD
17,GILD200424C00073000,1587571818,73.0,7.15,5.7,8.9,0.5500002,8.333336,11.0,88.0,1.21875390625,True,REGULAR,USD
18,GILD200424C00073500,1587580318,73.5,5.4,5.85,7.95,-1.4000001,-20.588238,14.0,235.0,0.8808605664062499,True,REGULAR,USD
19,GILD200424C00074000,1587571517,74.0,6.35,5.5,9.0,0.8299999,15.03623,18.0,339.0,0.6543003320312502,True,REGULAR,USD
20,GILD200424C00074500,1587570564,74.5,5.66,5.55,9.2,0.35999966,6.792446,7.0,190.0,1.0478563232421876,True,REGULAR,USD
21,GILD200424C00075000,1587575768,75.0,5.35,5.15,7.1,0.75,16.304348,32.0,858.0,1.107426337890625,True,REGULAR,USD
22,GILD200424C00075500,1587577813,75.5,5.45,4.2,7.4,1.31,31.642513,19.0,1081.0,0.58789474609375,True,REGULAR,USD
