,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200424C00004000,1585934078,4.0,10.05,9.0,13.8,0.0,0.0,5.0,0,9.21875423828125,True,REGULAR,USD
1,SLB200424C00005000,1585933905,5.0,9.1,8.0,12.8,0.0,0.0,10.0,0,7.76562529296875,True,REGULAR,USD
2,SLB200424C00008000,1585926746,8.0,6.3,6.35,7.45,0.0,0.0,14.0,10,5.14062857421875,True,REGULAR,USD
3,SLB200424C00009000,1587076059,9.0,6.75,5.05,6.45,0.0,0.0,,4,4.3515670605468735,True,REGULAR,USD
4,SLB200424C00011000,1587148786,11.0,4.0,2.18,4.5,0.0,0.0,1.0,11,3.19531451171875,True,REGULAR,USD
5,SLB200424C00012000,1587152239,12.0,3.1,0.98,3.55,0.0,0.0,61.0,39,2.722659443359375,True,REGULAR,USD
6,SLB200424C00013000,1587570022,13.0,2.36,0.32,2.47,0.65999985,38.82352,2.0,15,1.8437507812499998,True,REGULAR,USD
7,SLB200424C00014000,1587579942,14.0,1.5,1.4,1.5,0.17999995,13.636359,70.0,294,1.1953165234375,True,REGULAR,USD
8,SLB200424C00015000,1587580908,15.0,0.65,0.61,0.65,0.15999997,32.653053,619.0,1808,0.8945323046874999,True,REGULAR,USD
9,SLB200424C00016000,1587580535,16.0,0.19,0.18,0.19,-0.010000005,-5.000003,761.0,2854,0.8203142968749999,False,REGULAR,USD
10,SLB200424C00017000,1587581067,17.0,0.04,0.04,0.05,-0.050000004,-55.555557,319.0,1192,0.851563984375,False,REGULAR,USD
11,SLB200424C00018000,1587576374,18.0,0.03,0.0,0.04,0.0,0.0,14.0,429,0.992187578125,False,REGULAR,USD
12,SLB200424C00019000,1587409448,19.0,0.01,0.0,0.03,0.0,0.0,3.0,90,1.1875040625,False,REGULAR,USD
13,SLB200424C00020000,1587489148,20.0,0.01,0.0,0.03,0.0,0.0,172.0,501,1.4375028125,False,REGULAR,USD
14,SLB200424C00020500,1586972719,20.5,0.05,0.0,0.03,0.0,0.0,,11,1.5312523437499999,False,REGULAR,USD
15,SLB200424C00021000,1587477186,21.0,0.02,0.0,0.03,0.0,0.0,100.0,130,1.625001875,False,REGULAR,USD
16,SLB200424C00021500,1586891606,21.5,0.04,0.0,1.27,0.0,0.0,2.0,3,4.085942392578126,False,REGULAR,USD
17,SLB200424C00022000,1586803690,22.0,0.06,0.0,0.01,0.0,0.0,40.0,60,1.625001875,False,REGULAR,USD
18,SLB200424C00022500,1586876982,22.5,0.03,0.0,2.92,0.0,0.0,,2,6.164064794921874,False,REGULAR,USD
19,SLB200424C00023000,1583516546,23.0,2.85,0.04,0.54,0.0,0.0,,6,3.56250109375,False,REGULAR,USD
20,SLB200424C00024000,1583727020,24.0,2.35,0.0,0.96,0.0,0.0,,1,4.394535756835937,False,REGULAR,USD
21,SLB200424C00024500,1583949836,24.5,0.5,0.0,1.11,0.0,0.0,2.0,2,4.726566591796875,False,REGULAR,USD
22,SLB200424C00025000,1584633432,25.0,0.45,0.0,4.0,0.0,0.0,,1,7.9687500390625,False,REGULAR,USD
23,SLB200424C00025500,1585159620,25.5,0.68,0.0,0.03,0.0,0.0,1.0,25,2.43750390625,False,REGULAR,USD
24,SLB200424C00026500,1583881019,26.5,0.32,0.0,1.85,0.0,0.0,,3,6.14062732421875,False,REGULAR,USD
25,SLB200424C00027000,1583727020,27.0,1.1,0.0,1.2,0.0,0.0,,10,5.437503203124999,False,REGULAR,USD
26,SLB200424C00035000,1584029630,35.0,0.23,0.0,1.98,0.0,0.0,,1,7.957031303710938,False,REGULAR,USD
