,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200424P00015000,1584719409,15.0,0.35,0.0,0.19,0.0,0.0,12.0,0.0,3.9218751953125004,False,REGULAR,USD
1,KHC200424P00017000,1586873820,17.0,0.09,0.0,0.03,0.0,0.0,5.0,9.0,2.468753828125,False,REGULAR,USD
2,KHC200424P00018000,1586372719,18.0,0.19,0.0,0.08,0.0,0.0,1.0,61.0,2.5312536718749996,False,REGULAR,USD
3,KHC200424P00019000,1587567140,19.0,0.01,0.0,0.03,-0.03,-75.0,1.0,49.0,1.96875015625,False,REGULAR,USD
4,KHC200424P00020000,1586788411,20.0,0.06,0.0,0.03,0.0,0.0,6.0,71.0,1.75000125,False,REGULAR,USD
5,KHC200424P00020500,1587475844,20.5,0.03,0.0,0.15,0.0,0.0,1.0,2.0,2.1328171679687498,False,REGULAR,USD
6,KHC200424P00021000,1585661457,21.0,0.4,0.0,0.02,0.0,0.0,1.0,20.0,1.46875265625,False,REGULAR,USD
7,KHC200424P00021500,1585835723,21.5,0.7,0.0,0.02,0.0,0.0,5.0,20.0,1.3750031249999999,False,REGULAR,USD
8,KHC200424P00022000,1586874363,22.0,0.05,0.0,0.02,0.0,0.0,6.0,14.0,1.2812535937499998,False,REGULAR,USD
9,KHC200424P00022500,1587133930,22.5,0.63,0.0,0.01,0.0,0.0,1.0,13.0,1.0625046875000002,False,REGULAR,USD
10,KHC200424P00023000,1587405642,23.0,0.01,0.0,0.01,0.0,0.0,5.0,492.0,0.98437515625,False,REGULAR,USD
11,KHC200424P00023500,1587064481,23.5,0.04,0.0,0.03,0.0,0.0,7.0,15.0,1.0468797656250002,False,REGULAR,USD
12,KHC200424P00024000,1587131228,24.0,0.1,0.0,0.01,0.0,0.0,3.0,126.0,0.8125018749999999,False,REGULAR,USD
13,KHC200424P00024500,1586874113,24.5,0.17,0.0,0.01,0.0,0.0,2.0,3.0,0.7500025,False,REGULAR,USD
14,KHC200424P00025000,1587398826,25.0,0.01,0.0,0.02,0.0,0.0,3.0,87.0,0.7187528125,False,REGULAR,USD
15,KHC200424P00025500,1587493376,25.5,0.03,0.0,0.02,0.0,0.0,1.0,26.0,0.64062859375,False,REGULAR,USD
16,KHC200424P00026000,1587580601,26.0,0.01,0.0,0.01,-0.04,-79.99999,1.0,636.0,0.500005,False,REGULAR,USD
17,KHC200424P00026500,1587569172,26.5,0.05,0.0,0.04,-0.009999998,-16.666664,4.0,35.0,0.51562984375,False,REGULAR,USD
18,KHC200424P00027000,1587568513,27.0,0.03,0.0,0.05,-0.089999996,-75.0,3.0,255.0,0.5117236328125,False,REGULAR,USD
19,KHC200424P00027500,1587576575,27.5,0.08,0.03,0.07,-0.11,-57.894737,7.0,211.0,0.437505625,False,REGULAR,USD
20,KHC200424P00028000,1587576591,28.0,0.15,0.1,0.13,-0.15,-50.0,233.0,589.0,0.39453730468750003,False,REGULAR,USD
21,KHC200424P00028500,1587579407,28.5,0.26,0.23,0.26,-0.18,-40.909092,193.0,335.0,0.3711000390625,False,REGULAR,USD
22,KHC200424P00029000,1587485499,29.0,0.82,0.47,0.51,0.0,0.0,16.0,242.0,0.37305314453125,True,REGULAR,USD
23,KHC200424P00029500,1587490653,29.5,1.1,0.69,1.64,0.0,0.0,171.0,85.0,0.7128934960937501,True,REGULAR,USD
24,KHC200424P00030000,1587410871,30.0,1.0,1.21,1.73,0.0,0.0,34.0,32.0,0.6562534375000001,True,REGULAR,USD
25,KHC200424P00030500,1587406400,30.5,1.1,1.75,1.88,0.0,0.0,1.0,10.0,0.56055126953125,True,REGULAR,USD
26,KHC200424P00031000,1587145245,31.0,2.15,2.15,2.81,0.0,0.0,1.0,1.0,0.92773509765625,True,REGULAR,USD
27,KHC200424P00031500,1587395774,31.5,2.0,2.45,2.86,0.0,0.0,20.0,10.0,0.8554701953125,True,REGULAR,USD
28,KHC200424P00032000,1587406621,32.0,2.5,2.79,3.55,0.0,0.0,,,1.259769326171875,True,REGULAR,USD
