,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200424P00050000,1587483760,50.0,0.01,0.0,0.01,0.0,0.0,15.0,857.0,3.50000125,False,REGULAR,USD
1,BA200424P00055000,1587572492,55.0,0.01,0.0,0.01,-0.01,-50.0,18.0,194.0,3.1250021875,False,REGULAR,USD
2,BA200424P00060000,1587566740,60.0,0.02,0.0,0.01,0.01,100.0,1.0,263.0,2.8750028125,False,REGULAR,USD
3,BA200424P00065000,1587405124,65.0,0.02,0.0,0.01,0.0,0.0,11.0,367.0,2.6250034375,False,REGULAR,USD
4,BA200424P00070000,1587580681,70.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,450.0,2.3750040624999995,False,REGULAR,USD
5,BA200424P00075000,1587481925,75.0,0.01,0.0,0.02,0.0,0.0,2.0,517.0,2.2500043749999996,False,REGULAR,USD
6,BA200424P00080000,1587567690,80.0,0.01,0.0,0.01,0.0,0.0,25.0,481.0,1.875000625,False,REGULAR,USD
7,BA200424P00085000,1587497350,85.0,0.02,0.0,0.01,0.0,0.0,23.0,1106.0,1.6875015625,False,REGULAR,USD
8,BA200424P00086000,1587395511,86.0,0.01,0.0,0.01,0.0,0.0,22.0,36.0,1.625001875,False,REGULAR,USD
9,BA200424P00087000,1587494048,87.0,0.02,0.0,0.03,0.0,0.0,3.0,26.0,1.78125109375,False,REGULAR,USD
10,BA200424P00088000,1587576056,88.0,0.01,0.0,0.03,0.0,0.0,1.0,81.0,1.75000125,False,REGULAR,USD
11,BA200424P00089000,1587572792,89.0,0.02,0.0,0.03,0.0,0.0,2.0,150.0,1.703126484375,False,REGULAR,USD
12,BA200424P00090000,1587576198,90.0,0.01,0.0,0.01,-0.01,-50.0,53.0,1475.0,1.5000025,False,REGULAR,USD
13,BA200424P00091000,1587392696,91.0,0.04,0.0,0.01,0.0,0.0,4.0,265.0,1.4375028125,False,REGULAR,USD
14,BA200424P00092000,1587493069,92.0,0.03,0.0,0.02,0.0,0.0,17.0,423.0,1.5156274218749999,False,REGULAR,USD
15,BA200424P00093000,1587493630,93.0,0.04,0.0,0.01,0.0,0.0,40.0,224.0,1.3750031249999999,False,REGULAR,USD
16,BA200424P00094000,1587493656,94.0,0.04,0.0,0.04,0.0,0.0,36.0,177.0,1.5468772656249998,False,REGULAR,USD
17,BA200424P00095000,1587573754,95.0,0.03,0.01,0.02,-0.01,-25.0,138.0,664.0,1.453127734375,False,REGULAR,USD
18,BA200424P00096000,1587563854,96.0,0.03,0.01,0.03,-0.020000001,-40.000004,1.0,100.0,1.46875265625,False,REGULAR,USD
19,BA200424P00097000,1587575173,97.0,0.01,0.01,0.02,-0.04,-79.99999,3.0,168.0,1.3750031249999999,False,REGULAR,USD
20,BA200424P00098000,1587580474,98.0,0.02,0.02,0.03,-0.030000001,-60.000004,13.0,211.0,1.421877890625,False,REGULAR,USD
21,BA200424P00099000,1587579913,99.0,0.03,0.02,0.04,-0.04,-57.142853,8.0,141.0,1.40625296875,False,REGULAR,USD
22,BA200424P00100000,1587579828,100.0,0.02,0.01,0.03,-0.06,-75.0,292.0,3718.0,1.3125034374999998,False,REGULAR,USD
23,BA200424P00101000,1587577675,101.0,0.03,0.02,0.03,-0.060000002,-66.666664,55.0,587.0,1.2968785156249998,False,REGULAR,USD
24,BA200424P00105000,1587580732,105.0,0.06,0.02,0.04,-0.09,-59.999996,188.0,1268.0,1.171879140625,False,REGULAR,USD
25,BA200424P00110000,1587580589,110.0,0.05,0.05,0.07,-0.21,-80.769226,630.0,1956.0,1.0742233789062503,False,REGULAR,USD
26,BA200424P00115000,1587580264,115.0,0.08,0.08,0.09,-0.41000003,-83.67348,660.0,2842.0,0.92187578125,False,REGULAR,USD
27,BA200424P00120000,1587580716,120.0,0.17,0.16,0.17,-0.78,-82.10526,9552.0,8164.0,0.8085956640624999,False,REGULAR,USD
28,BA200424P00121000,1587580737,121.0,0.2,0.18,0.2,-0.87000006,-81.30841,276.0,568.0,0.78711150390625,False,REGULAR,USD
29,BA200424P00122000,1587580510,122.0,0.22,0.22,0.24,-1.03,-82.4,301.0,495.0,0.773439765625,False,REGULAR,USD
30,BA200424P00123000,1587580512,123.0,0.26,0.26,0.28,-1.16,-81.69014,321.0,333.0,0.7539087109375,False,REGULAR,USD
31,BA200424P00124000,1587580533,124.0,0.34,0.33,0.35,-1.29,-79.141106,650.0,537.0,0.7460962890625,False,REGULAR,USD
32,BA200424P00125000,1587580772,125.0,0.42,0.42,0.43,-1.4000001,-76.92308,7052.0,5356.0,0.7392604199218749,False,REGULAR,USD
33,BA200424P00126000,1587580630,126.0,0.53,0.51,0.55,-1.5,-73.891624,340.0,579.0,0.7334011035156249,False,REGULAR,USD
34,BA200424P00127000,1587580469,127.0,0.67,0.64,0.67,-1.6099999,-70.61403,570.0,582.0,0.726565234375,False,REGULAR,USD
35,BA200424P00128000,1587580786,128.0,0.81,0.8,0.83,-1.77,-68.60465,688.0,754.0,0.7236355761718749,False,REGULAR,USD
36,BA200424P00129000,1587580666,129.0,1.0,0.98,1.04,-1.73,-63.369965,389.0,587.0,0.7221707470703125,False,REGULAR,USD
37,BA200424P00130000,1587580837,130.0,1.24,1.21,1.26,-1.9100001,-60.634922,16625.0,3575.0,0.719729365234375,False,REGULAR,USD
38,BA200424P00131000,1587580623,131.0,1.5,1.46,1.53,-2.05,-57.74648,357.0,756.0,0.7172879833984375,False,REGULAR,USD
39,BA200424P00132000,1587580548,132.0,1.8,1.78,1.86,-2.05,-53.246754,357.0,547.0,0.72070591796875,False,REGULAR,USD
40,BA200424P00133000,1587580707,133.0,2.2,2.13,2.22,-2.09,-48.717945,929.0,512.0,0.72070591796875,False,REGULAR,USD
41,BA200424P00134000,1587580821,134.0,2.6,2.55,2.62,-2.04,-43.96552,1329.0,634.0,0.7236355761718749,False,REGULAR,USD
42,BA200424P00135000,1587580694,135.0,3.05,2.99,3.1,-2.01,-39.72332,4087.0,2999.0,0.727541787109375,False,REGULAR,USD
43,BA200424P00136000,1587580775,136.0,3.55,3.45,3.6,-2.05,-36.607143,999.0,804.0,0.7260769580078125,False,REGULAR,USD
44,BA200424P00137000,1587580860,137.0,4.05,4.05,4.15,-2.1499996,-34.677414,1333.0,645.0,0.7351100708007812,True,REGULAR,USD
45,BA200424P00138000,1587579701,138.0,4.12,4.6,4.7,-2.4900002,-37.6702,1456.0,893.0,0.7299831689453125,True,REGULAR,USD
46,BA200424P00139000,1587578959,139.0,5.45,5.2,5.4,-1.71,-23.882683,982.0,480.0,0.7370631762695312,True,REGULAR,USD
47,BA200424P00140000,1587580408,140.0,5.97,5.9,6.1,-1.8800001,-23.949047,1713.0,2507.0,0.7465845654296875,True,REGULAR,USD
