,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200424P00035000,1585753241,35.0,0.1,0.0,0.03,0.0,0.0,10,16,2.1875045312499997,False,REGULAR,USD
1,VZ200424P00040000,1587059618,40.0,0.01,0.0,0.05,0.0,0.0,24,0,1.75000125,False,REGULAR,USD
2,VZ200424P00045000,1587481909,45.0,0.01,0.01,0.02,0.0,0.0,1,83,1.171879140625,False,REGULAR,USD
3,VZ200424P00046000,1587150847,46.0,0.01,0.0,0.03,0.0,0.0,10,87,1.0781296093750001,False,REGULAR,USD
4,VZ200424P00047000,1587497724,47.0,0.01,0.0,0.03,0.0,0.0,2,0,0.98437515625,False,REGULAR,USD
5,VZ200424P00048000,1587065913,48.0,0.03,0.0,0.05,0.0,0.0,4,0,0.9687503125,False,REGULAR,USD
6,VZ200424P00049000,1587479059,49.0,0.05,0.0,0.03,0.0,0.0,1,256,0.8125018749999999,False,REGULAR,USD
7,VZ200424P00050000,1587580264,50.0,0.01,0.01,0.02,-0.02,-66.66667,185,695,0.73437765625,False,REGULAR,USD
8,VZ200424P00051000,1587576674,51.0,0.02,0.01,0.05,-0.04,-66.66667,11,79,0.710940390625,False,REGULAR,USD
9,VZ200424P00052000,1587564419,52.0,0.06,0.02,0.06,-0.040000003,-40.000004,20,593,0.6523472265625001,False,REGULAR,USD
10,VZ200424P00053000,1587579657,53.0,0.06,0.06,0.07,-0.11,-64.70588,106,421,0.6093789062500001,False,REGULAR,USD
11,VZ200424P00054000,1587579671,54.0,0.1,0.09,0.12,-0.18,-64.28571,163,764,0.5664105859375,False,REGULAR,USD
12,VZ200424P00055000,1587580787,55.0,0.16,0.15,0.17,-0.34,-68.0,71,1637,0.5117236328125,False,REGULAR,USD
13,VZ200424P00056000,1587580787,56.0,0.24,0.23,0.25,-0.53,-68.83117,315,933,0.45508357421875,False,REGULAR,USD
14,VZ200424P00057000,1587580522,57.0,0.43,0.42,0.44,-0.49,-53.260868,823,1628,0.414068359375,False,REGULAR,USD
15,VZ200424P00058000,1587581000,58.0,0.77,0.76,0.78,-0.96000004,-55.49133,219,0,0.38086556640624997,False,REGULAR,USD
16,VZ200424P00059000,1587579557,59.0,1.49,1.3,1.34,-0.72,-32.579185,114,262,0.362311064453125,True,REGULAR,USD
17,VZ200424P00060000,1587574316,60.0,2.24,2.08,2.14,-0.8699999,-27.974272,8,0,0.3789124609375,True,REGULAR,USD
18,VZ200424P00061000,1587571836,61.0,3.3,2.99,3.05,-0.53999996,-14.062499,4,13,0.4062559375,True,REGULAR,USD
19,VZ200424P00062000,1587403655,62.0,3.35,3.95,4.0,0.0,0.0,7,69,0.42188078125,True,REGULAR,USD
20,VZ200424P00065000,1584973057,65.0,14.5,7.15,7.3,0.0,0.0,1,0,0.98242205078125,True,REGULAR,USD
