,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200424P00080000,1585149803,80.0,0.7,0.0,0.94,0.0,0.0,1.0,2,3.1796895507812497,False,REGULAR,USD
1,PEP200424P00085000,1587493619,85.0,0.01,0.0,0.01,0.0,0.0,21.0,28,1.625001875,False,REGULAR,USD
2,PEP200424P00090000,1586872700,90.0,0.63,0.0,0.01,0.0,0.0,1.0,0,1.4375028125,False,REGULAR,USD
3,PEP200424P00095000,1587397615,95.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.2500037499999999,False,REGULAR,USD
4,PEP200424P00100000,1587575510,100.0,0.01,0.01,0.02,-0.02,-66.66667,6.0,30,1.171879140625,False,REGULAR,USD
5,PEP200424P00103000,1585838423,103.0,1.38,0.01,0.03,0.0,0.0,,10,1.09375453125,False,REGULAR,USD
6,PEP200424P00104000,1585838423,104.0,1.48,0.0,0.15,0.0,0.0,,10,1.2500037499999999,False,REGULAR,USD
7,PEP200424P00105000,1586192089,105.0,0.63,0.0,0.03,0.0,0.0,1.0,8,0.98437515625,False,REGULAR,USD
8,PEP200424P00107000,1586441891,107.0,0.35,0.0,0.32,0.0,0.0,1.0,6,1.2656286718749998,False,REGULAR,USD
9,PEP200424P00108000,1587483772,108.0,0.03,0.0,0.04,0.0,0.0,4.0,17,0.9062509375,False,REGULAR,USD
10,PEP200424P00109000,1587483743,109.0,0.03,0.0,0.04,0.0,0.0,2.0,16,0.87500125,False,REGULAR,USD
11,PEP200424P00110000,1586964354,110.0,0.36,0.0,1.67,0.0,0.0,1.0,32,1.6142597412109376,False,REGULAR,USD
12,PEP200424P00111000,1586786793,111.0,0.91,0.0,1.07,0.0,0.0,5.0,14,1.3867218164062498,False,REGULAR,USD
13,PEP200424P00112000,1587153336,112.0,1.98,0.0,0.4,0.0,0.0,30.0,35,1.0781296093750001,False,REGULAR,USD
14,PEP200424P00113000,1586974542,113.0,0.2,0.0,1.33,0.0,0.0,1.0,2,1.3505891845703122,False,REGULAR,USD
15,PEP200424P00114000,1585248129,114.0,4.77,0.0,0.26,0.0,0.0,102.0,53,0.9101571484375,False,REGULAR,USD
16,PEP200424P00115000,1587482329,115.0,0.1,0.0,0.84,0.0,0.0,5.0,48,1.1015669921875002,False,REGULAR,USD
17,PEP200424P00116000,1585318716,116.0,5.5,0.0,0.27,0.0,0.0,7.0,4,0.8261736132812498,False,REGULAR,USD
18,PEP200424P00117000,1587152592,117.0,0.18,0.0,0.28,0.0,0.0,1.0,19,0.789064609375,False,REGULAR,USD
19,PEP200424P00118000,1586807747,118.0,0.55,0.0,0.38,0.0,0.0,5.0,7,0.789064609375,False,REGULAR,USD
20,PEP200424P00119000,1587392115,119.0,0.14,0.01,0.35,0.0,0.0,203.0,203,0.73633076171875,False,REGULAR,USD
21,PEP200424P00120000,1587495983,120.0,0.16,0.02,0.51,0.0,0.0,13.0,861,0.7509790527343749,False,REGULAR,USD
22,PEP200424P00121000,1586798651,121.0,0.82,0.02,0.28,0.0,0.0,1.0,17,0.6191444335937502,False,REGULAR,USD
23,PEP200424P00122000,1587562972,122.0,0.25,0.04,0.27,0.0,0.0,1.0,25,0.57812921875,False,REGULAR,USD
24,PEP200424P00123000,1587564331,123.0,0.14,0.06,0.3,-0.45,-76.27119,1.0,53,0.5507857421875001,False,REGULAR,USD
25,PEP200424P00125000,1587575306,125.0,0.43,0.12,0.44,0.09,26.470589,25.0,222,0.5117236328125,False,REGULAR,USD
26,PEP200424P00126000,1587487264,126.0,0.78,0.17,0.81,0.0,0.0,5.0,268,0.5463912548828126,False,REGULAR,USD
27,PEP200424P00127000,1587570089,127.0,0.33,0.24,0.38,-0.48999998,-59.756092,18.0,39,0.44922425781249997,False,REGULAR,USD
28,PEP200424P00128000,1587496013,128.0,1.1,0.29,0.41,0.0,0.0,9.0,88,0.40332627929687503,False,REGULAR,USD
29,PEP200424P00129000,1587564576,129.0,0.7,0.4,0.59,-0.3,-30.000002,1.0,203,0.39942006835937505,False,REGULAR,USD
30,PEP200424P00130000,1587575306,130.0,0.87,0.52,0.75,-0.90999997,-51.123596,15.0,267,0.37500625,False,REGULAR,USD
31,PEP200424P00131000,1587567135,131.0,1.19,0.73,1.03,-0.40999997,-25.624998,6.0,31,0.366217275390625,False,REGULAR,USD
32,PEP200424P00132000,1587569319,132.0,1.46,1.12,1.38,-1.29,-46.909092,2.0,317,0.35596347167968745,False,REGULAR,USD
33,PEP200424P00133000,1587563435,133.0,2.5,1.59,1.87,-0.00999999,-0.398406,2.0,93,0.35596347167968745,True,REGULAR,USD
34,PEP200424P00134000,1587483889,134.0,3.9,2.19,2.49,0.0,0.0,31.0,50,0.3645083081054688,True,REGULAR,USD
35,PEP200424P00135000,1587498875,135.0,4.65,2.91,3.2,0.0,0.0,168.0,120,0.37500625,True,REGULAR,USD
36,PEP200424P00136000,1587486984,136.0,5.5,3.35,4.4,0.0,0.0,18.0,69,0.49170430175781255,True,REGULAR,USD
37,PEP200424P00137000,1587563435,137.0,5.82,4.4,4.9,0.3000002,5.4347863,2.0,15,0.4243221630859375,True,REGULAR,USD
38,PEP200424P00138000,1587131151,138.0,2.9,4.8,6.75,0.0,0.0,31.0,22,0.7084990087890625,True,REGULAR,USD
39,PEP200424P00139000,1587564862,139.0,7.5,6.3,6.95,3.9,108.333336,1.0,16,0.5498091894531252,True,REGULAR,USD
40,PEP200424P00140000,1587482002,140.0,8.04,7.35,8.15,0.0,0.0,4.0,133,0.5317429638671876,True,REGULAR,USD
41,PEP200424P00143000,1585930795,143.0,19.75,10.1,10.75,0.0,0.0,9.0,1,0.6699251757812501,True,REGULAR,USD
42,PEP200424P00145000,1585300726,145.0,12.4,18.1,23.0,0.0,0.0,,0,2.699222001953125,True,REGULAR,USD
43,PEP200424P00152500,1585680678,152.5,29.5,19.15,20.65,0.0,0.0,,8,0.7773459765625,True,REGULAR,USD
44,PEP200424P00155000,1585586476,155.0,32.05,22.35,23.05,0.0,0.0,,4,1.115238798828125,True,REGULAR,USD
45,PEP200424P00157500,1585595044,157.5,33.2,24.65,25.8,0.0,0.0,5.0,4,1.21875390625,True,REGULAR,USD
