,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200424C00015000,1584558217,15.0,13.0,13.1,13.55,0.0,0.0,,0,7.67187541015625,True,REGULAR,USD
1,WFC200424C00020000,1587054286,20.0,8.3,6.7,6.85,0.0,0.0,5.0,14,1.734376328125,True,REGULAR,USD
2,WFC200424C00021000,1585845072,21.0,6.55,5.75,5.85,0.0,0.0,,6,1.4921900390624998,True,REGULAR,USD
3,WFC200424C00022000,1587571419,22.0,5.05,4.7,4.8,0.25,5.208333,20.0,20,1.0000000000000003e-05,True,REGULAR,USD
4,WFC200424C00023000,1587580945,23.0,3.78,3.75,3.85,0.17000008,4.7091436,625.0,623,1.015629921875,True,REGULAR,USD
5,WFC200424C00024000,1587574616,24.0,2.92,2.79,2.84,0.17000008,6.181821,1134.0,21,0.5937540625000001,True,REGULAR,USD
6,WFC200424C00025000,1587579173,25.0,1.79,1.82,1.9,-0.20000005,-10.050253,1054.0,1067,0.570316796875,True,REGULAR,USD
7,WFC200424C00026000,1587579702,26.0,1.12,1.03,1.06,-0.20000005,-15.151518,103.0,319,0.57812921875,True,REGULAR,USD
8,WFC200424C00026500,1587580571,26.5,0.73,0.7,0.72,-0.25,-25.510204,163.0,919,0.5644574804687501,True,REGULAR,USD
9,WFC200424C00027000,1587580728,27.0,0.47,0.46,0.47,-0.25000003,-34.722225,993.0,1177,0.5722699023437501,False,REGULAR,USD
10,WFC200424C00027500,1587581045,27.5,0.28,0.28,0.29,-0.22,-44.0,801.0,595,0.57617611328125,False,REGULAR,USD
11,WFC200424C00028000,1587580933,28.0,0.16,0.16,0.18,-0.20000002,-55.555557,958.0,2950,0.58789474609375,False,REGULAR,USD
12,WFC200424C00028500,1587580627,28.5,0.1,0.09,0.1,-0.15,-60.000004,1080.0,2146,0.5937540625000001,False,REGULAR,USD
13,WFC200424C00029000,1587580505,29.0,0.05,0.05,0.07,-0.120000005,-70.588234,628.0,2632,0.6250037500000001,False,REGULAR,USD
14,WFC200424C00030000,1587578024,30.0,0.03,0.02,0.03,-0.049999997,-62.5,1594.0,3832,0.6875031250000001,False,REGULAR,USD
15,WFC200424C00031000,1587578944,31.0,0.02,0.01,0.02,-0.02,-50.0,468.0,3039,0.7812521875,False,REGULAR,USD
16,WFC200424C00031500,1587574225,31.5,0.02,0.01,0.02,-0.02,-50.0,63.0,1035,0.85937640625,False,REGULAR,USD
17,WFC200424C00032000,1587578231,32.0,0.01,0.0,0.01,-0.02,-66.66667,684.0,1583,0.8125018749999999,False,REGULAR,USD
18,WFC200424C00032500,1587578242,32.5,0.01,0.0,0.02,0.0,0.0,101.0,1514,0.937500625,False,REGULAR,USD
19,WFC200424C00033500,1587572959,33.5,0.01,0.0,0.01,0.0,0.0,15.0,834,0.9687503125,False,REGULAR,USD
20,WFC200424C00034000,1587570647,34.0,0.01,0.0,0.01,0.0,0.0,504.0,3203,1.0312548437500002,False,REGULAR,USD
