,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200424P00021000,1585078577,21.0,0.69,0.0,0.08,0.0,0.0,8,8,2.718753203125,False,REGULAR,USD
1,BK200424P00025000,1587043803,25.0,0.08,0.0,0.13,0.0,0.0,1,2,2.0625048437499998,False,REGULAR,USD
2,BK200424P00027000,1585941229,27.0,0.25,0.0,0.24,0.0,0.0,3,3,1.875000625,False,REGULAR,USD
3,BK200424P00028000,1586977930,28.0,0.15,0.0,0.21,0.0,0.0,59,64,1.625001875,False,REGULAR,USD
4,BK200424P00028500,1586965385,28.5,0.5,0.0,0.04,0.0,0.0,1,62,1.140629296875,False,REGULAR,USD
5,BK200424P00029000,1586980737,29.0,0.02,0.0,0.02,0.0,0.0,2,26,0.9687503125,False,REGULAR,USD
6,BK200424P00030000,1587580335,30.0,0.02,0.0,0.05,-0.030000001,-60.000004,3,1255,0.937500625,False,REGULAR,USD
7,BK200424P00031000,1587497862,31.0,0.03,0.02,0.03,0.0,0.0,2,67,0.7812521875,False,REGULAR,USD
8,BK200424P00031500,1587045867,31.5,0.07,0.02,0.06,0.0,0.0,3,35,0.7656273437500001,False,REGULAR,USD
9,BK200424P00032000,1587567385,32.0,0.05,0.02,0.07,-0.06,-54.545456,2,297,0.6953155468750001,False,REGULAR,USD
10,BK200424P00033000,1587565966,33.0,0.09,0.05,0.12,-0.11999999,-57.142853,10,627,0.6132851171875001,False,REGULAR,USD
11,BK200424P00034000,1587580162,34.0,0.22,0.2,0.24,-0.36999997,-62.71186,63,365,0.58789474609375,False,REGULAR,USD
12,BK200424P00034500,1587579098,34.5,0.35,0.32,0.35,-0.21000001,-37.5,30,250,0.5722699023437501,False,REGULAR,USD
13,BK200424P00035000,1587580071,35.0,0.49,0.48,0.52,-0.24000001,-32.876713,79,230,0.5644574804687501,False,REGULAR,USD
14,BK200424P00035500,1587580190,35.5,0.69,0.7,0.74,-0.19999999,-22.471909,87,75,0.5566450585937501,True,REGULAR,USD
15,BK200424P00036000,1587569893,36.0,1.0,0.99,1.04,-0.45000005,-31.034485,5,156,0.5664105859375,True,REGULAR,USD
16,BK200424P00036500,1587576774,36.5,1.44,1.35,1.4,0.56000006,63.63637,8,30,0.5888712988281251,True,REGULAR,USD
17,BK200424P00037000,1587481585,37.0,1.7,1.67,1.83,0.0,0.0,40,58,0.58789474609375,True,REGULAR,USD
18,BK200424P00037500,1587498156,37.5,2.21,2.08,2.24,0.0,0.0,1,6,0.585941640625,True,REGULAR,USD
19,BK200424P00038000,1587495728,38.0,2.99,2.56,2.68,0.0,0.0,1,10,0.6171913281250001,True,REGULAR,USD
20,BK200424P00038500,1587398547,38.5,2.05,3.0,3.1,0.0,0.0,1,25,0.5507857421875001,True,REGULAR,USD
21,BK200424P00039000,1587130763,39.0,1.83,3.5,3.65,0.0,0.0,1,2,0.6875031250000001,True,REGULAR,USD
22,BK200424P00039500,1587130771,39.5,2.55,4.0,4.1,0.0,0.0,2,1,0.6875031250000001,True,REGULAR,USD
23,BK200424P00042500,1587476901,42.5,7.21,7.0,7.2,0.0,0.0,5,0,1.2109414453124998,True,REGULAR,USD
24,BK200424P00043000,1585770816,43.0,10.58,5.85,9.65,0.0,0.0,10,0,1.5898458007812497,True,REGULAR,USD
