,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200424C00025000,1587355922,25.0,12.45,12.6,12.95,0.0,0.0,,0,2.7343781640625,True,REGULAR,USD
1,MS200424C00028000,1587056042,28.0,10.9,9.75,10.05,0.0,0.0,1.0,2,1.9296878515625,True,REGULAR,USD
2,MS200424C00030000,1586790019,30.0,9.78,7.65,7.95,0.0,0.0,5.0,58,0.500005,True,REGULAR,USD
3,MS200424C00031000,1587047003,31.0,6.55,6.75,6.9,0.0,0.0,1.0,50,1.0703171484375003,True,REGULAR,USD
4,MS200424C00031500,1584635951,31.5,4.6,7.3,8.2,0.0,0.0,1.0,2,3.048830502929688,True,REGULAR,USD
5,MS200424C00032000,1587482899,32.0,5.3,5.8,6.0,0.0,0.0,10.0,101,1.19141029296875,True,REGULAR,USD
6,MS200424C00032500,1587152798,32.5,4.3,5.25,5.35,0.0,0.0,10.0,54,0.500005,True,REGULAR,USD
7,MS200424C00033000,1587563698,33.0,4.55,4.8,4.85,0.4000001,9.6385565,1.0,138,0.773439765625,True,REGULAR,USD
8,MS200424C00033500,1587054107,33.5,4.8,4.2,4.4,0.0,0.0,18.0,39,0.9257819921875,True,REGULAR,USD
9,MS200424C00034000,1587151940,34.0,3.45,3.8,3.9,0.0,0.0,7.0,24,0.7148466015625,True,REGULAR,USD
10,MS200424C00035000,1587565497,35.0,2.79,2.86,2.92,0.43000007,18.220343,1.0,647,0.6367223828125,True,REGULAR,USD
11,MS200424C00036000,1587577540,36.0,1.93,1.98,2.03,0.39,25.324677,24.0,1053,0.6015664843750002,True,REGULAR,USD
12,MS200424C00036500,1587562799,36.5,1.65,1.56,1.61,0.41999996,34.14634,1.0,178,0.570316796875,True,REGULAR,USD
13,MS200424C00037000,1587573828,37.0,1.24,1.18,1.24,0.24000001,24.0,16.0,540,0.5488326367187502,True,REGULAR,USD
14,MS200424C00038000,1587577496,38.0,0.61,0.59,0.64,0.04000002,7.017547,154.0,956,0.5185595019531251,False,REGULAR,USD
15,MS200424C00039000,1587574153,39.0,0.28,0.25,0.27,-0.030000001,-9.67742,58.0,990,0.50586431640625,False,REGULAR,USD
16,MS200424C00040000,1587580222,40.0,0.09,0.09,0.11,-0.060000002,-40.0,132.0,919,0.51562984375,False,REGULAR,USD
17,MS200424C00041000,1587576041,41.0,0.05,0.04,0.05,-0.02,-28.571426,17.0,1016,0.5546919531250001,False,REGULAR,USD
18,MS200424C00042000,1587574890,42.0,0.02,0.01,0.02,-0.02,-50.0,12.0,810,0.5625043750000001,False,REGULAR,USD
19,MS200424C00043000,1587572045,43.0,0.02,0.0,0.03,0.0,0.0,5.0,5839,0.6718782812500002,False,REGULAR,USD
20,MS200424C00044000,1587577466,44.0,0.02,0.0,0.03,-0.01,-33.333336,2.0,769,0.7656273437500001,False,REGULAR,USD
21,MS200424C00045000,1587578086,45.0,0.03,0.01,0.03,0.01,50.0,80.0,294,0.9062509375,False,REGULAR,USD
22,MS200424C00046000,1587409099,46.0,0.05,0.0,0.03,0.0,0.0,18.0,221,0.9531254687499999,False,REGULAR,USD
23,MS200424C00047000,1587411750,47.0,0.03,0.0,0.02,0.0,0.0,30.0,137,0.98437515625,False,REGULAR,USD
24,MS200424C00048000,1587389403,48.0,0.06,0.0,0.03,0.0,0.0,2.0,213,1.125004375,False,REGULAR,USD
25,MS200424C00049000,1587065844,49.0,0.03,0.0,0.02,0.0,0.0,53.0,127,1.15625421875,False,REGULAR,USD
26,MS200424C00050000,1586978545,50.0,0.04,0.0,0.02,0.0,0.0,4.0,107,1.2500037499999999,False,REGULAR,USD
27,MS200424C00051000,1587411127,51.0,0.01,0.0,0.01,0.0,0.0,3.0,150,1.21875390625,False,REGULAR,USD
28,MS200424C00052000,1587411141,52.0,0.01,0.0,0.01,0.0,0.0,9.0,23,1.3125034374999998,False,REGULAR,USD
29,MS200424C00055000,1587406995,55.0,0.01,0.0,0.01,0.0,0.0,3.0,45,1.5000025,False,REGULAR,USD
