,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200424P00170000,1586799044,170.0,0.15,0.0,0.05,0.0,0.0,1.0,19.0,2.1718795703125,False,REGULAR,USD
1,BIIB200424P00175000,1586375408,175.0,1.23,0.0,0.15,0.0,0.0,,3.0,2.3085979785156248,False,REGULAR,USD
2,BIIB200424P00180000,1587395614,180.0,0.05,0.0,0.05,0.0,0.0,10.0,25.0,1.96875015625,False,REGULAR,USD
3,BIIB200424P00190000,1586750461,190.0,0.5,,0.05,0.0,0.0,,1.0,1.8984380078125,False,REGULAR,USD
4,BIIB200424P00200000,1587495858,200.0,0.05,0.0,0.05,0.0,0.0,19.0,25.0,1.5937520312499998,False,REGULAR,USD
5,BIIB200424P00210000,1584742712,210.0,2.75,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
6,BIIB200424P00220000,1585298247,220.0,0.9,0.0,2.6,0.0,0.0,,2.0,2.1962935717773435,False,REGULAR,USD
7,BIIB200424P00225000,1587147997,225.0,0.56,0.0,0.05,0.0,0.0,1.0,8.0,1.15625421875,False,REGULAR,USD
8,BIIB200424P00230000,1587491227,230.0,0.25,0.0,0.1,0.0,0.0,14.0,51.0,1.16016044921875,False,REGULAR,USD
9,BIIB200424P00235000,1587565004,235.0,0.1,0.0,0.05,0.0,0.0,23.0,26.0,0.9960937890625,False,REGULAR,USD
10,BIIB200424P00240000,1587571350,240.0,0.05,0.0,0.1,-0.10000001,-66.66667,69.0,103.0,0.992187578125,False,REGULAR,USD
11,BIIB200424P00245000,1587496859,245.0,0.45,0.0,0.15,0.0,0.0,2.0,4.0,0.95507857421875,False,REGULAR,USD
12,BIIB200424P00250000,1587580789,250.0,0.05,0.05,0.2,-0.11,-68.75,66.0,286.0,0.93164130859375,False,REGULAR,USD
13,BIIB200424P00255000,1587487754,255.0,1.29,0.0,0.25,0.0,0.0,5.0,30.0,0.8437515624999999,False,REGULAR,USD
14,BIIB200424P00260000,1587572246,260.0,0.14,0.05,0.15,-0.56,-80.0,170.0,37.0,0.7324245507812499,False,REGULAR,USD
15,BIIB200424P00265000,1587568408,265.0,0.2,0.0,0.3,-1.05,-84.0,25.0,71.0,0.6875031250000001,False,REGULAR,USD
16,BIIB200424P00267500,1587575845,267.5,0.2,0.05,0.25,-0.84999996,-80.952385,45.0,9.0,0.6435582519531251,False,REGULAR,USD
