,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200424P00130000,1587498687,130.0,0.01,0.0,0.03,0.0,0.0,199.0,203.0,3.3437516406249994,False,REGULAR,USD
1,ADBE200424P00150000,1585242261,150.0,0.65,0.0,0.06,0.0,0.0,20.0,20.0,3.0468773828125,False,REGULAR,USD
2,ADBE200424P00155000,1586192282,155.0,0.1,0.0,0.02,0.0,0.0,62.0,137.0,2.68750328125,False,REGULAR,USD
3,ADBE200424P00160000,1586184354,160.0,0.29,0.0,0.02,0.0,0.0,54.0,132.0,2.56250359375,False,REGULAR,USD
4,ADBE200424P00165000,1586183695,165.0,0.36,0.0,0.02,0.0,0.0,12.0,13.0,2.468753828125,False,REGULAR,USD
5,ADBE200424P00170000,1585296749,170.0,3.5,0.0,0.03,0.0,0.0,,1.0,2.43750390625,False,REGULAR,USD
6,ADBE200424P00175000,1586268488,175.0,0.34,0.0,0.02,0.0,0.0,9.0,353.0,2.281254296875,False,REGULAR,USD
7,ADBE200424P00180000,1586271985,180.0,0.24,0.0,0.02,0.0,0.0,228.0,360.0,2.1875045312499997,False,REGULAR,USD
8,ADBE200424P00185000,1586271334,185.0,0.23,0.0,0.02,0.0,0.0,18.0,204.0,2.0937547656249995,False,REGULAR,USD
9,ADBE200424P00190000,1586268484,190.0,0.26,0.0,0.02,0.0,0.0,3.0,60.0,2.000005,False,REGULAR,USD
10,ADBE200424P00195000,1586198013,195.0,0.49,0.0,0.03,0.0,0.0,13.0,12.0,1.984375078125,False,REGULAR,USD
11,ADBE200424P00200000,1586796962,200.0,0.22,0.0,0.05,0.0,0.0,20.0,821.0,1.984375078125,False,REGULAR,USD
12,ADBE200424P00205000,1587067185,205.0,0.12,0.0,0.08,0.0,0.0,2.0,23.0,1.984375078125,False,REGULAR,USD
13,ADBE200424P00210000,1586287431,210.0,0.6,0.0,0.12,0.0,0.0,81.0,122.0,1.97265638671875,False,REGULAR,USD
14,ADBE200424P00215000,1587063715,215.0,0.11,0.0,0.1,0.0,0.0,90.0,69.0,1.8437507812499998,False,REGULAR,USD
15,ADBE200424P00220000,1586888466,220.0,0.19,0.0,0.03,0.0,0.0,1.0,97.0,1.5625021874999998,False,REGULAR,USD
16,ADBE200424P00225000,1586888466,225.0,0.18,0.0,0.09,0.0,0.0,1.0,38.0,1.65625171875,False,REGULAR,USD
17,ADBE200424P00230000,1586284879,230.0,0.89,0.0,0.09,0.0,0.0,93.0,61.0,1.5703146484375,False,REGULAR,USD
18,ADBE200424P00235000,1586963127,235.0,0.19,0.0,0.05,0.0,0.0,5.0,61.0,1.40625296875,False,REGULAR,USD
19,ADBE200424P00240000,1587145311,240.0,0.07,0.0,0.1,0.0,0.0,2.0,22.0,1.4296903515625,False,REGULAR,USD
20,ADBE200424P00245000,1586804605,245.0,0.58,0.0,0.05,0.0,0.0,4.0,17.0,1.2578162109375,False,REGULAR,USD
21,ADBE200424P00250000,1587149542,250.0,0.08,0.0,0.09,0.0,0.0,15.0,257.0,1.2578162109375,False,REGULAR,USD
22,ADBE200424P00255000,1587405480,255.0,0.03,0.0,0.06,0.0,0.0,1.0,89.0,1.1328168359375002,False,REGULAR,USD
23,ADBE200424P00260000,1587573821,260.0,0.04,0.02,0.05,-0.04,-50.0,3.0,218.0,1.0781296093750001,False,REGULAR,USD
24,ADBE200424P00265000,1587394104,265.0,0.04,0.0,0.09,0.0,0.0,26.0,32.0,1.0312548437500002,False,REGULAR,USD
25,ADBE200424P00270000,1587577216,270.0,0.05,0.05,0.08,-0.11,-68.75,19.0,35.0,1.000005,False,REGULAR,USD
26,ADBE200424P00275000,1587496180,275.0,0.18,0.04,0.15,0.0,0.0,4.0,62.0,0.9707034179687499,False,REGULAR,USD
27,ADBE200424P00277500,1587145706,277.5,0.17,0.0,0.14,0.0,0.0,3.0,9.0,0.8984385156249999,False,REGULAR,USD
28,ADBE200424P00280000,1587405879,280.0,0.14,0.04,0.11,0.0,0.0,3.0,20.0,0.867188828125,False,REGULAR,USD
29,ADBE200424P00282500,1587393736,282.5,0.16,0.04,0.14,0.0,0.0,12.0,34.0,0.851563984375,False,REGULAR,USD
30,ADBE200424P00285000,1587494551,285.0,0.29,0.11,0.14,0.0,0.0,17.0,39.0,0.84961087890625,False,REGULAR,USD
31,ADBE200424P00287500,1587574556,287.5,0.15,0.05,0.15,-0.18,-54.545456,1.0,32.0,0.78711150390625,False,REGULAR,USD
32,ADBE200424P00290000,1587577501,290.0,0.13,0.05,0.14,-0.27,-67.5,48.0,152.0,0.74414318359375,False,REGULAR,USD
33,ADBE200424P00292500,1587497432,292.5,0.4,0.09,0.4,0.0,0.0,100.0,135.0,0.815431533203125,False,REGULAR,USD
34,ADBE200424P00295000,1587569668,295.0,0.15,0.09,0.2,-0.25,-62.5,1.0,137.0,0.711916943359375,False,REGULAR,USD
35,ADBE200424P00297500,1587478526,297.5,0.35,0.13,0.2,0.0,0.0,1.0,55.0,0.6865265722656251,False,REGULAR,USD
36,ADBE200424P00300000,1587574240,300.0,0.2,0.2,0.26,-0.49,-71.014496,30.0,215.0,0.6835969140625001,False,REGULAR,USD
