,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200424C00070000,1585297058,70.0,46.8,62.25,64.1,0.0,0.0,,10.0,4.017583103027344,True,REGULAR,USD
1,HON200424C00075000,1584731603,75.0,41.25,62.05,64.55,0.0,0.0,10.0,0.0,6.385744205322267,True,REGULAR,USD
2,HON200424C00085000,1585297058,85.0,35.0,47.2,49.1,0.0,0.0,21.0,12.0,2.949221376953125,True,REGULAR,USD
3,HON200424C00105000,1583880803,105.0,53.3,36.55,41.0,0.0,0.0,,1.0,5.061527110595703,True,REGULAR,USD
4,HON200424C00108000,1585940142,108.0,22.36,23.75,26.0,0.0,0.0,1.0,1.0,1.5126977490234375,True,REGULAR,USD
5,HON200424C00109000,1585580349,109.0,26.65,22.9,24.65,0.0,0.0,2.0,2.0,1.0781296093750001,True,REGULAR,USD
6,HON200424C00110000,1585580349,110.0,25.85,21.9,24.1,0.0,0.0,,2.0,1.4755885595703124,True,REGULAR,USD
7,HON200424C00115000,1586957441,115.0,23.25,16.95,19.0,0.0,0.0,1.0,6.0,1.1455120849609375,True,REGULAR,USD
8,HON200424C00117000,1587057947,117.0,15.29,14.85,17.1,0.0,0.0,1.0,1.0,1.0976607617187502,True,REGULAR,USD
9,HON200424C00120000,1586975007,120.0,16.09,12.1,13.7,0.0,0.0,1.0,6.0,0.6796907031250001,True,REGULAR,USD
10,HON200424C00125000,1587057947,125.0,9.15,7.55,9.05,0.0,0.0,1.0,24.0,0.6435582519531251,True,REGULAR,USD
11,HON200424C00127000,1585943374,127.0,8.35,6.2,7.65,0.0,0.0,29.0,29.0,0.7221707470703125,True,REGULAR,USD
12,HON200424C00128000,1585943955,128.0,7.45,5.4,6.4,0.0,0.0,47.0,47.0,0.5854533642578125,True,REGULAR,USD
13,HON200424C00129000,1587479420,129.0,5.54,4.8,5.2,0.0,0.0,1.0,54.0,0.4633842724609375,True,REGULAR,USD
14,HON200424C00130000,1587487809,130.0,3.95,3.7,5.0,0.0,0.0,3.0,25.0,0.6020547607421877,True,REGULAR,USD
15,HON200424C00131000,1587355668,131.0,8.0,3.35,3.8,0.0,0.0,,1.0,0.47852083984375,True,REGULAR,USD
16,HON200424C00132000,1587579786,132.0,2.6,2.65,2.9,-0.10000014,-3.703709,132.0,305.0,0.4204159521484375,True,REGULAR,USD
17,HON200424C00133000,1587576115,133.0,2.0,2.07,2.56,-0.5799999,-22.480618,4.0,9.0,0.46973186523437505,True,REGULAR,USD
18,HON200424C00134000,1587577099,134.0,1.54,1.57,2.03,-0.16000009,-9.411769,12.0,85.0,0.4626518579101563,False,REGULAR,USD
19,HON200424C00135000,1587580878,135.0,1.3,1.11,1.49,-0.1500001,-10.344833,10.0,72.0,0.43848217773437503,False,REGULAR,USD
20,HON200424C00136000,1587570164,136.0,1.1,0.78,0.98,-0.19999993,-15.38461,3.0,10.0,0.4018614501953125,False,REGULAR,USD
21,HON200424C00137000,1587563617,137.0,0.86,0.4,0.8,-0.22000003,-20.370373,6.0,19.0,0.42529871582031253,False,REGULAR,USD
22,HON200424C00138000,1587562489,138.0,0.94,0.24,1.39,0.050000012,5.6179786,1.0,16.0,0.6347692773437501,False,REGULAR,USD
23,HON200424C00139000,1587497734,139.0,0.5,0.04,1.16,0.0,0.0,5.0,14.0,0.6411168701171875,False,REGULAR,USD
24,HON200424C00140000,1587576604,140.0,0.1,0.12,0.25,-0.15,-60.000004,1.0,133.0,0.4101621484375,False,REGULAR,USD
25,HON200424C00141000,1587574636,141.0,0.12,0.01,0.54,-0.19,-61.29032,6.0,15.0,0.570316796875,False,REGULAR,USD
26,HON200424C00142000,1587574636,142.0,0.07,0.02,0.22,-0.43,-86.0,2.0,39.0,0.481450498046875,False,REGULAR,USD
27,HON200424C00143000,1587564955,143.0,0.06,0.01,0.14,-0.73,-92.40506,1.0,18.0,0.4726615234375,False,REGULAR,USD
28,HON200424C00144000,1587476464,144.0,0.36,0.03,0.07,0.0,0.0,1.0,39.0,0.44727115234375,False,REGULAR,USD
29,HON200424C00145000,1587482400,145.0,0.15,0.02,0.09,0.0,0.0,4.0,26.0,0.5019581054687501,False,REGULAR,USD
30,HON200424C00146000,1587488547,146.0,0.01,0.0,0.05,0.0,0.0,13.0,35.0,0.48633326171875,False,REGULAR,USD
31,HON200424C00147000,1587569170,147.0,0.05,0.0,0.05,-0.2,-80.0,5.0,32.0,0.51758294921875,False,REGULAR,USD
32,HON200424C00148000,1587355669,148.0,0.29,0.0,0.05,0.0,0.0,,2.0,0.500005,False,REGULAR,USD
