,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200424P00040000,1585760751,40.0,0.1,0.0,0.09,0.0,0.0,,8.0,3.8750003125,False,REGULAR,USD
1,LOW200424P00050000,1586965782,50.0,0.06,0.0,2.54,0.0,0.0,1.0,9.0,5.2363315795898435,False,REGULAR,USD
2,LOW200424P00055000,1586185326,55.0,0.45,0.0,0.04,0.0,0.0,3.0,6.0,2.3125042187499996,False,REGULAR,USD
3,LOW200424P00060000,1586882976,60.0,0.37,0.0,2.55,0.0,0.0,4.0,10.0,4.000005,False,REGULAR,USD
4,LOW200424P00062000,1587355884,62.0,0.08,0.02,0.72,0.0,0.0,,179.0,2.832034169921875,False,REGULAR,USD
5,LOW200424P00063000,1586180394,63.0,0.5,0.0,0.53,0.0,0.0,,13.0,2.5742223144531247,False,REGULAR,USD
6,LOW200424P00064000,1587355884,64.0,0.02,,2.55,0.0,0.0,,2.0,4.410160737304686,False,REGULAR,USD
7,LOW200424P00065000,1587145637,65.0,0.63,0.0,0.1,0.0,0.0,29.0,27.0,1.859375703125,False,REGULAR,USD
8,LOW200424P00066000,1585751843,66.0,1.35,0.0,2.55,0.0,0.0,,3.0,3.341798520507812,False,REGULAR,USD
9,LOW200424P00068000,1584726153,68.0,5.5,0.0,0.2,0.0,0.0,,0.0,1.8359383203124997,False,REGULAR,USD
10,LOW200424P00069000,1587355884,69.0,0.1,0.0,2.49,0.0,0.0,,3.0,3.009768100585937,False,REGULAR,USD
11,LOW200424P00070000,1586796031,70.0,0.25,0.0,0.05,0.0,0.0,5.0,6.0,1.40625296875,False,REGULAR,USD
12,LOW200424P00072000,1587151484,72.0,0.16,0.0,0.06,0.0,0.0,1.0,10.0,1.3281283593749997,False,REGULAR,USD
13,LOW200424P00075000,1587397303,75.0,0.05,0.0,0.06,0.0,0.0,3.0,68.0,1.15625421875,False,REGULAR,USD
14,LOW200424P00076000,1586288638,76.0,1.06,0.0,0.07,0.0,0.0,,2.0,1.1171919140625,False,REGULAR,USD
15,LOW200424P00077000,1587393745,77.0,0.1,0.0,0.07,0.0,0.0,1.0,3.0,1.0625046875000002,False,REGULAR,USD
16,LOW200424P00077500,1585857002,77.5,3.45,0.0,0.07,0.0,0.0,,4.0,1.0312548437500002,False,REGULAR,USD
17,LOW200424P00078000,1586184180,78.0,1.78,0.0,2.4,0.0,0.0,12.0,18.0,2.1054734863281244,False,REGULAR,USD
18,LOW200424P00078500,1586354434,78.5,0.8,0.0,2.41,0.0,0.0,1.0,10.0,2.0605517236328126,False,REGULAR,USD
19,LOW200424P00079000,1587057588,79.0,0.35,0.0,2.47,0.0,0.0,14.0,13.0,2.030278361816406,False,REGULAR,USD
20,LOW200424P00080000,1587389981,80.0,0.12,0.03,0.53,0.0,0.0,1.0,67.0,1.2890660546875,False,REGULAR,USD
21,LOW200424P00081000,1586288638,81.0,1.58,0.0,0.14,0.0,0.0,2.0,9.0,0.9335944140625,False,REGULAR,USD
22,LOW200424P00081500,1587355884,81.5,0.83,0.0,2.44,0.0,0.0,,10.0,1.7880869970703124,False,REGULAR,USD
23,LOW200424P00082000,1587403557,82.0,0.14,0.01,0.32,0.0,0.0,10.0,10.0,1.021489267578125,False,REGULAR,USD
24,LOW200424P00082500,1587576790,82.5,0.1,0.03,0.12,-0.080000006,-44.444447,1.0,50.0,0.8554701953125,False,REGULAR,USD
25,LOW200424P00083000,1587482835,83.0,0.2,0.02,0.12,0.0,0.0,4.0,11.0,0.8164080859374999,False,REGULAR,USD
26,LOW200424P00084000,1587491977,84.0,0.35,0.03,0.26,0.0,0.0,3.0,10.0,0.867188828125,False,REGULAR,USD
27,LOW200424P00085000,1587563229,85.0,0.15,0.04,0.15,-0.099999994,-39.999996,50.0,33.0,0.7382838671874999,False,REGULAR,USD
28,LOW200424P00086000,1587043809,86.0,1.05,0.06,0.19,0.0,0.0,1.0,38.0,0.7148466015625,False,REGULAR,USD
29,LOW200424P00087000,1587563380,87.0,0.34,0.07,0.16,-0.43999997,-56.41025,20.0,5.0,0.64062859375,False,REGULAR,USD
30,LOW200424P00088000,1587475925,88.0,0.95,0.1,0.18,0.0,0.0,6.0,506.0,0.6035195898437502,False,REGULAR,USD
31,LOW200424P00089000,1587567972,89.0,0.1,0.12,0.23,-0.64,-86.48648,35.0,239.0,0.56836369140625,False,REGULAR,USD
32,LOW200424P00090000,1587576231,90.0,0.25,0.17,0.34,-0.65,-72.22222,9.0,367.0,0.5537154003906251,False,REGULAR,USD
33,LOW200424P00091000,1587576234,91.0,0.32,0.23,0.37,-1.23,-79.35484,84.0,149.0,0.5039112109375,False,REGULAR,USD
34,LOW200424P00092000,1587574057,92.0,0.5,0.34,0.49,-0.90999997,-64.53901,4.0,43.0,0.5117236328125,False,REGULAR,USD
35,LOW200424P00093000,1587579078,93.0,0.64,0.49,0.7,-1.41,-68.78049,14.0,100.0,0.500005,False,REGULAR,USD
36,LOW200424P00093500,1587496618,93.5,2.29,0.6,0.93,0.0,0.0,127.0,131.0,0.5268602001953125,False,REGULAR,USD
37,LOW200424P00094000,1587575905,94.0,1.0,0.71,0.92,-1.5,-60.0,1.0,320.0,0.46924358886718753,False,REGULAR,USD
38,LOW200424P00095000,1587571532,95.0,1.68,1.04,1.24,-1.2700001,-43.05085,6.0,751.0,0.446294599609375,False,REGULAR,USD
39,LOW200424P00096000,1587580149,96.0,1.6,1.47,1.71,-2.0300002,-55.922867,2.0,592.0,0.43945873046875,True,REGULAR,USD
40,LOW200424P00096500,1587475987,96.5,5.35,1.69,2.0,0.0,0.0,3.0,501.0,0.4409235595703125,True,REGULAR,USD
41,LOW200424P00097000,1587482170,97.0,5.0,1.98,2.24,0.0,0.0,9.0,57.0,0.4194393994140625,True,REGULAR,USD
42,LOW200424P00097500,1587406797,97.5,3.3,2.25,2.54,0.0,0.0,105.0,100.0,0.4067442138671875,True,REGULAR,USD
43,LOW200424P00098000,1587394316,98.0,3.0,2.46,2.88,0.0,0.0,1.0,2.0,0.3979552392578125,True,REGULAR,USD
44,LOW200424P00098500,1586892797,98.5,3.04,1.89,3.3,0.0,0.0,,2.0,0.4101621484375,True,REGULAR,USD
45,LOW200424P00100000,1587571532,100.0,5.61,4.2,4.55,0.3800001,7.2657766,4.0,24.0,0.401373173828125,True,REGULAR,USD
46,LOW200424P00101000,1586195208,101.0,13.05,3.95,5.45,0.0,0.0,18.0,13.0,0.38867798828125,True,REGULAR,USD
47,LOW200424P00102000,1587355883,102.0,10.81,4.9,6.35,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
48,LOW200424P00103000,1587355883,103.0,8.2,6.9,7.65,0.0,0.0,,1.0,0.649417568359375,True,REGULAR,USD
49,LOW200424P00104000,1585296418,104.0,7.25,20.1,12.3,0.0,0.0,,70.0,3.209962912597656,True,REGULAR,USD
50,LOW200424P00105000,1585157871,105.0,20.18,7.4,9.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
51,LOW200424P00106000,1585684200,106.0,21.0,11.4,13.9,0.0,0.0,8.0,0.0,1.68359533203125,True,REGULAR,USD
52,LOW200424P00108000,1583727057,108.0,8.4,24.0,28.45,0.0,0.0,,10.0,5.332034584960937,True,REGULAR,USD
53,LOW200424P00109000,1587411423,109.0,13.87,12.95,15.15,0.0,0.0,5.0,6.0,1.2382850585937497,True,REGULAR,USD
54,LOW200424P00110000,1587399675,110.0,13.28,13.9,14.45,0.0,0.0,2000.0,2001.0,0.8242205078124999,True,REGULAR,USD
