,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200424P00050000,1587480854,50.0,0.04,0.0,0.03,0.0,0.0,1.0,31,1.71875140625,False,REGULAR,USD
1,QCOM200424P00053000,1587050471,53.0,0.03,0.0,0.04,0.0,0.0,5.0,8,1.5468772656249998,False,REGULAR,USD
2,QCOM200424P00054000,1585851304,54.0,1.1,0.0,0.15,0.0,0.0,,1,1.75000125,False,REGULAR,USD
3,QCOM200424P00055000,1587577918,55.0,0.01,0.0,0.02,0.0,0.0,1.0,267,1.2812535937499998,False,REGULAR,USD
4,QCOM200424P00056000,1586887580,56.0,0.05,0.01,0.31,0.0,0.0,3.0,44,1.7968760156249999,False,REGULAR,USD
5,QCOM200424P00057000,1586442142,57.0,0.38,0.0,0.15,0.0,0.0,1.0,5,1.5000025,False,REGULAR,USD
6,QCOM200424P00058000,1587050502,58.0,0.05,0.0,0.05,0.0,0.0,5.0,16,1.2109414453124998,False,REGULAR,USD
7,QCOM200424P00059000,1587496808,59.0,0.02,0.0,0.03,0.0,0.0,5.0,5,1.0625046875000002,False,REGULAR,USD
8,QCOM200424P00060000,1587487006,60.0,0.05,0.0,0.21,0.0,0.0,6.0,89,1.32422212890625,False,REGULAR,USD
9,QCOM200424P00061000,1587479986,61.0,0.05,0.0,0.04,0.0,0.0,5.0,54,0.9687503125,False,REGULAR,USD
10,QCOM200424P00062000,1587496833,62.0,0.07,0.0,0.04,0.0,0.0,7.0,33,0.8984385156249999,False,REGULAR,USD
11,QCOM200424P00063000,1587562207,63.0,0.09,0.0,0.04,-0.019999996,-18.181814,9.0,26,0.8281267187499999,False,REGULAR,USD
12,QCOM200424P00064000,1587572017,64.0,0.04,0.0,0.05,-0.1,-71.42857,10.0,41,0.789064609375,False,REGULAR,USD
13,QCOM200424P00065000,1587568580,65.0,0.08,0.01,0.06,-0.120000005,-60.000004,10.0,534,0.7539087109375,False,REGULAR,USD
14,QCOM200424P00066000,1587574393,66.0,0.07,0.03,0.08,-0.16999999,-70.83333,30.0,124,0.73437765625,False,REGULAR,USD
15,QCOM200424P00067000,1587577956,67.0,0.08,0.06,0.1,-0.26999998,-77.14285,4.0,143,0.7070341796875,False,REGULAR,USD
16,QCOM200424P00068000,1587573248,68.0,0.18,0.09,0.14,-0.26999998,-59.999996,26.0,223,0.6777375976562501,False,REGULAR,USD
17,QCOM200424P00069000,1587579336,69.0,0.17,0.14,0.19,-0.53999996,-76.056335,58.0,342,0.648441015625,False,REGULAR,USD
18,QCOM200424P00070000,1587578531,70.0,0.25,0.21,0.25,-0.71,-73.958336,77.0,681,0.6132851171875001,False,REGULAR,USD
19,QCOM200424P00071000,1587580640,71.0,0.3,0.28,0.32,-0.96999997,-76.37795,73.0,316,0.5634809277343751,False,REGULAR,USD
20,QCOM200424P00072000,1587579676,72.0,0.45,0.39,0.44,-1.25,-73.52941,42.0,229,0.5224657128906249,False,REGULAR,USD
21,QCOM200424P00073000,1587578982,73.0,0.64,0.55,0.59,-1.67,-72.29437,226.0,267,0.48340360351562506,False,REGULAR,USD
22,QCOM200424P00074000,1587579444,74.0,0.94,0.82,0.89,-1.81,-65.818184,34.0,131,0.46289599609375004,False,REGULAR,USD
23,QCOM200424P00075000,1587581094,75.0,1.3,1.26,1.33,-2.3,-63.88889,13.0,580,0.45117736328125,True,REGULAR,USD
24,QCOM200424P00076000,1587579306,76.0,2.11,1.86,1.93,-2.5800002,-55.010666,6.0,582,0.45166563964843753,True,REGULAR,USD
25,QCOM200424P00077000,1587480273,77.0,4.87,2.61,2.81,0.0,0.0,5.0,175,0.526371923828125,True,REGULAR,USD
26,QCOM200424P00078000,1587483247,78.0,5.8,3.45,3.6,0.0,0.0,1.0,105,0.532231240234375,True,REGULAR,USD
27,QCOM200424P00079000,1587142495,79.0,3.7,4.3,4.55,0.0,0.0,10.0,56,0.516606396484375,True,REGULAR,USD
28,QCOM200424P00080000,1587563999,80.0,6.55,5.25,5.5,-1.6499996,-20.121946,1.0,47,0.5566450585937501,True,REGULAR,USD
29,QCOM200424P00081000,1587480454,81.0,8.55,6.15,6.5,0.0,0.0,2.0,1,0.5800823242187501,True,REGULAR,USD
30,QCOM200424P00082000,1587564505,82.0,7.65,7.2,7.45,-1.4000001,-15.469615,23.0,23,0.648441015625,True,REGULAR,USD
31,QCOM200424P00083000,1587564505,83.0,8.58,8.2,8.45,1.6700001,24.167873,23.0,25,0.7128934960937501,True,REGULAR,USD
32,QCOM200424P00084000,1587486888,84.0,11.77,9.2,9.45,0.0,0.0,1.0,97,0.7773459765625,True,REGULAR,USD
33,QCOM200424P00085000,1587493405,85.0,12.09,10.1,10.65,0.0,0.0,5.0,4,0.9023447265625,True,REGULAR,USD
34,QCOM200424P00086000,1585298269,86.0,19.78,11.1,13.75,0.0,0.0,6.0,6,1.6943374658203125,True,REGULAR,USD
35,QCOM200424P00087000,1584331203,87.0,18.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,QCOM200424P00090000,1587486888,90.0,17.62,14.65,15.5,0.0,0.0,1.0,0,1.3554719726562499,True,REGULAR,USD
