,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200424C00220000,1585146414,220.0,78.01,153.7,165.4,0.0,0.0,,1.0,4.162114172363281,True,REGULAR,USD
1,LMT200424C00225000,1585230253,225.0,107.83,148.4,161.0,0.0,0.0,,0.0,4.178715714111329,True,REGULAR,USD
2,LMT200424C00260000,1585059555,260.0,40.03,113.5,125.9,0.0,0.0,1.0,0.0,3.2082539324951167,True,REGULAR,USD
3,LMT200424C00275000,1584976746,275.0,20.91,100.1,109.0,0.0,0.0,1.0,0.0,2.410160224609375,True,REGULAR,USD
4,LMT200424C00280000,1587392842,280.0,117.67,98.4,105.4,0.0,0.0,2.0,0.0,2.6167026770019532,True,REGULAR,USD
5,LMT200424C00285000,1587392842,285.0,112.7,89.6,98.9,0.0,0.0,,2.0,2.170903010253906,True,REGULAR,USD
6,LMT200424C00295000,1587131518,295.0,93.0,83.2,87.8,0.0,0.0,1.0,2.0,1.6469744213867186,True,REGULAR,USD
7,LMT200424C00300000,1587410135,300.0,88.41,77.5,85.3,0.0,0.0,1.0,0.0,2.1403855084228516,True,REGULAR,USD
8,LMT200424C00310000,1587410135,310.0,78.41,65.0,74.5,0.0,0.0,,,1.7783214208984375,True,REGULAR,
9,LMT200424C00315000,1586872207,315.0,65.03,62.5,67.5,0.0,0.0,5.0,5.0,1.1889688989257814,True,REGULAR,USD
10,LMT200424C00320000,1586976566,320.0,55.23,58.1,63.9,0.0,0.0,2.0,5.0,1.4611843347167968,True,REGULAR,USD
11,LMT200424C00325000,1585768020,325.0,53.7,53.0,60.4,0.0,0.0,1.0,12.0,1.6057148620605468,True,REGULAR,USD
12,LMT200424C00330000,1587569313,330.0,47.4,47.3,53.3,10.100002,27.077755,1.0,148.0,1.1499065942382813,True,REGULAR,USD
13,LMT200424C00332500,1585152369,332.5,26.53,44.6,54.5,0.0,0.0,,1.0,0.68555001953125,True,REGULAR,USD
14,LMT200424C00335000,1585856253,335.0,44.95,43.0,49.5,0.0,0.0,2.0,2.0,1.2607458837890624,True,REGULAR,USD
15,LMT200424C00337500,1586179806,337.5,43.7,36.5,46.5,0.0,0.0,1.0,0.0,1.133305114746094,True,REGULAR,USD
16,LMT200424C00340000,1586287490,340.0,33.4,38.0,44.4,0.0,0.0,30.0,31.0,1.1433148303222658,True,REGULAR,USD
17,LMT200424C00342500,1587050219,342.5,41.9,34.5,43.7,0.0,0.0,2.0,0.0,1.3193393408203122,True,REGULAR,USD
18,LMT200424C00345000,1587402757,345.0,48.7,32.3,38.4,0.0,0.0,1.0,41.0,0.8903819555664061,True,REGULAR,USD
19,LMT200424C00347500,1586872718,347.5,30.03,29.5,38.9,0.0,0.0,1.0,0.0,1.2265663671875,True,REGULAR,USD
20,LMT200424C00350000,1586453089,350.0,30.96,30.8,36.3,0.0,0.0,1.0,6.0,0.8193377441406249,True,REGULAR,USD
21,LMT200424C00352500,1586971699,352.5,27.99,25.1,34.5,0.0,0.0,5.0,7.0,0.5307664111328125,True,REGULAR,USD
22,LMT200424C00355000,1587144233,355.0,41.26,23.2,29.7,0.0,0.0,1.0,8.0,0.8676771044921875,True,REGULAR,USD
23,LMT200424C00357500,1587053572,357.5,25.2,23.2,27.6,0.0,0.0,10.0,11.0,0.577152666015625,True,REGULAR,USD
24,LMT200424C00360000,1587563185,360.0,19.0,18.8,25.4,-13.25,-41.08527,1.0,16.0,0.8317887915039062,True,REGULAR,USD
25,LMT200424C00362500,1586269206,362.5,23.47,16.2,23.1,0.0,0.0,1.0,0.0,0.7929708203125,True,REGULAR,USD
26,LMT200424C00365000,1587568103,365.0,16.14,14.2,20.4,-10.810001,-40.11132,2.0,7.0,0.7144803942871094,True,REGULAR,USD
27,LMT200424C00367500,1587355744,367.5,16.0,11.4,18.4,0.0,0.0,,1.0,0.6992217578125001,True,REGULAR,USD
28,LMT200424C00370000,1587566548,370.0,11.4,9.6,15.3,-1.1300001,-9.018357,24.0,27.0,0.5835002587890624,True,REGULAR,USD
29,LMT200424C00372500,1587578379,372.5,8.45,8.5,12.1,-0.75,-8.152174,2.0,5.0,0.459966337890625,True,REGULAR,USD
30,LMT200424C00375000,1587579812,375.0,8.5,8.3,12.5,-1.0,-10.526316,3.0,29.0,0.6269568554687501,True,REGULAR,USD
31,LMT200424C00377500,1587565945,377.5,6.14,4.5,8.5,-1.8600001,-23.250002,5.0,21.0,0.4379939013671875,True,REGULAR,USD
32,LMT200424C00380000,1587576583,380.0,4.9,5.5,6.8,-2.2799997,-31.754871,42.0,65.0,0.418951123046875,True,REGULAR,USD
33,LMT200424C00382500,1587579725,382.5,4.0,4.2,7.3,-6.25,-60.97561,4.0,6.0,0.5477340148925782,False,REGULAR,USD
34,LMT200424C00385000,1587576001,385.0,2.6,2.95,6.3,-3.0,-53.57143,27.0,89.0,0.5573774731445313,False,REGULAR,USD
