,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200424C00075000,1585935762,75.0,18.0,22.4,26.65,0.0,0.0,1.0,1.0,3.1308615478515627,True,REGULAR,USD
1,UPS200424C00080000,1584463203,80.0,18.01,19.7,22.8,0.0,0.0,2.0,91.0,2.4218789453125,True,REGULAR,USD
2,UPS200424C00081500,1586805508,81.5,18.27,15.75,20.5,0.0,0.0,1.0,1.0,0.7812521875,True,REGULAR,USD
3,UPS200424C00082500,1585296682,82.5,10.13,16.65,20.25,0.0,0.0,62.0,,2.0341846020507814,True,REGULAR,USD
4,UPS200424C00083000,1585251140,83.0,18.0,14.0,18.8,0.0,0.0,1.0,0.0,2.3857462231445306,True,REGULAR,USD
5,UPS200424C00084000,1586805508,84.0,15.49,13.75,18.5,0.0,0.0,1.0,1.0,1.4179716601562502,True,REGULAR,USD
6,UPS200424C00085000,1587152991,85.0,16.9,12.25,17.0,0.0,0.0,1.0,5.0,0.6250037500000001,True,REGULAR,USD
7,UPS200424C00088000,1586807715,88.0,11.25,11.05,12.7,0.0,0.0,66.0,168.0,0.937500625,True,REGULAR,USD
8,UPS200424C00089000,1586807638,89.0,10.2,8.9,12.8,0.0,0.0,,11.0,0.84961087890625,True,REGULAR,USD
9,UPS200424C00089500,1586189012,89.5,5.2,9.45,12.6,0.0,0.0,1.0,28.0,1.2119180029296874,True,REGULAR,USD
10,UPS200424C00090000,1587476780,90.0,10.85,9.25,9.95,0.0,0.0,10.0,107.0,0.85742330078125,True,REGULAR,USD
11,UPS200424C00090500,1584331457,90.5,8.5,0.0,0.0,0.0,0.0,,8.0,1.0000000000000003e-05,True,REGULAR,USD
12,UPS200424C00091000,1586806880,91.0,9.32,7.5,9.85,0.0,0.0,1.0,0.0,0.5351608984375,True,REGULAR,USD
13,UPS200424C00091500,1586273066,91.5,6.25,7.65,8.75,0.0,0.0,1.0,1.0,0.5429733203125001,True,REGULAR,USD
14,UPS200424C00092000,1586871583,92.0,9.95,6.8,8.6,0.0,0.0,22.0,19.0,0.5136767382812499,True,REGULAR,USD
15,UPS200424C00092500,1585316506,92.5,8.05,6.75,9.45,0.0,0.0,10.0,10.0,0.9863282617187501,True,REGULAR,USD
16,UPS200424C00093000,1586272748,93.0,5.15,6.05,7.15,0.0,0.0,,1.0,0.7480493945312501,True,REGULAR,USD
17,UPS200424C00093500,1586871486,93.5,8.3,5.35,7.1,0.0,0.0,,1.0,0.8979502392578124,True,REGULAR,USD
18,UPS200424C00094000,1587130961,94.0,9.32,5.2,6.4,0.0,0.0,3.0,14.0,0.7753928710937501,True,REGULAR,USD
19,UPS200424C00094500,1586974491,94.5,6.0,4.25,6.3,0.0,0.0,2.0,24.0,0.8798840136718749,True,REGULAR,USD
20,UPS200424C00095000,1587409272,95.0,7.0,3.45,6.75,0.0,0.0,4.0,179.0,0.5664105859375,True,REGULAR,USD
21,UPS200424C00095500,1586960786,95.5,5.2,3.45,6.05,0.0,0.0,1.0,51.0,0.586918193359375,True,REGULAR,USD
22,UPS200424C00096000,1587481699,96.0,5.55,2.26,4.6,0.0,0.0,6.0,18.0,0.6679720703125002,True,REGULAR,USD
23,UPS200424C00096500,1587391787,96.5,6.33,2.16,4.2,0.0,0.0,2.0,31.0,0.6523472265625001,True,REGULAR,USD
24,UPS200424C00097000,1587562504,97.0,5.0,2.72,4.6,0.6999998,16.279066,1.0,16.0,0.5888712988281251,True,REGULAR,USD
25,UPS200424C00097500,1587498961,97.5,3.9,2.5,3.6,0.0,0.0,9.0,62.0,0.5034229345703125,True,REGULAR,USD
26,UPS200424C00098000,1587485343,98.0,4.0,2.17,2.51,0.0,0.0,2.0,233.0,0.43897045410156255,True,REGULAR,USD
27,UPS200424C00098500,1587579363,98.5,2.0,1.28,2.14,-1.6800001,-45.652172,1.0,10.0,0.422857333984375,True,REGULAR,USD
28,UPS200424C00099000,1587563336,99.0,2.88,0.39,1.8,0.20000005,7.462688,1.0,95.0,0.40918559570312496,True,REGULAR,USD
29,UPS200424C00099500,1587579234,99.5,1.45,1.16,1.52,-1.8,-55.384617,5.0,31.0,0.405279384765625,True,REGULAR,USD
30,UPS200424C00100000,1587580598,100.0,1.1,0.89,1.25,-0.88,-44.444443,21.0,112.0,0.39649041015625003,False,REGULAR,USD
31,UPS200424C00101000,1587574819,101.0,0.87,0.51,0.86,-0.61,-41.216217,30.0,310.0,0.398443515625,False,REGULAR,USD
32,UPS200424C00102000,1587577016,102.0,0.46,0.23,0.63,-0.5899999,-56.19047,80.0,173.0,0.42090422851562503,False,REGULAR,USD
33,UPS200424C00103000,1587570941,103.0,0.33,0.19,0.4,-0.25999996,-44.06779,88.0,210.0,0.41797457031249996,False,REGULAR,USD
34,UPS200424C00104000,1587576846,104.0,0.2,0.05,0.3,-0.35000002,-63.636368,34.0,147.0,0.44434149414062496,False,REGULAR,USD
35,UPS200424C00105000,1587580171,105.0,0.07,0.05,0.12,-0.19,-73.07693,127.0,390.0,0.398443515625,False,REGULAR,USD
36,UPS200424C00106000,1587479347,106.0,0.5,0.03,0.55,0.0,0.0,12.0,76.0,0.5664105859375,False,REGULAR,USD
37,UPS200424C00107000,1587411561,107.0,0.1,0.0,0.14,-0.1,-50.0,4.0,109.0,0.5214891601562499,False,REGULAR,USD
38,UPS200424C00108000,1587562207,108.0,0.08,0.0,0.16,0.029999997,59.999996,1.0,29.0,0.5117236328125,False,REGULAR,USD
39,UPS200424C00110000,1587497562,110.0,0.05,0.02,0.05,0.0,0.0,31.0,73.0,0.5273484765625001,False,REGULAR,USD
40,UPS200424C00115000,1587152284,115.0,0.1,0.0,0.06,0.0,0.0,1.0,55.0,0.7070341796875,False,REGULAR,USD
41,UPS200424C00120000,1587132044,120.0,0.06,0.0,0.05,0.0,0.0,40.0,81.0,0.867188828125,False,REGULAR,USD
