,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200424P00001000,1586439226,1.0,0.03,0.0,0.01,0.0,0.0,20.0,0,11.000003125000001,False,REGULAR,USD
1,OXY200424P00002000,1586181266,2.0,0.01,0.0,0.02,0.0,0.0,2.0,102,8.500004687499999,False,REGULAR,USD
2,OXY200424P00003000,1587392897,3.0,0.01,0.0,0.02,0.0,0.0,24.0,752,6.7500015625000005,False,REGULAR,USD
3,OXY200424P00004000,1587484447,4.0,0.01,0.0,0.01,0.0,0.0,10.0,344,5.000003749999999,False,REGULAR,USD
4,OXY200424P00005000,1587493585,5.0,0.01,0.0,0.01,0.0,0.0,11.0,62,4.000005,False,REGULAR,USD
5,OXY200424P00006000,1587563657,6.0,0.01,0.0,0.01,0.0,0.0,2.0,0,3.3750015624999996,False,REGULAR,USD
6,OXY200424P00007000,1587492894,7.0,0.01,0.0,0.07,0.0,0.0,69.0,0,3.56250109375,False,REGULAR,USD
7,OXY200424P00008000,1587567586,8.0,0.01,0.0,0.01,-0.01,-50.0,23.0,0,2.1250046874999997,False,REGULAR,USD
8,OXY200424P00009000,1587580907,9.0,0.01,0.01,0.02,-0.049999997,-83.33333,61.0,1604,1.96875015625,False,REGULAR,USD
9,OXY200424P00010000,1587580587,10.0,0.02,0.01,0.03,-0.08,-80.00001,321.0,5538,1.5312523437499999,False,REGULAR,USD
10,OXY200424P00011000,1587580334,11.0,0.06,0.05,0.07,-0.14999999,-71.428566,997.0,6248,1.3203158984374999,False,REGULAR,USD
11,OXY200424P00012000,1587580724,12.0,0.17,0.17,0.18,-0.34999996,-67.307686,2546.0,5907,1.1171919140625,False,REGULAR,USD
12,OXY200424P00013000,1587580635,13.0,0.52,0.48,0.52,-0.53,-50.47619,1130.0,0,0.9609378906249999,True,REGULAR,USD
13,OXY200424P00014000,1587580570,14.0,1.23,1.19,1.27,-0.61,-33.152172,314.0,0,1.0390673046875003,True,REGULAR,USD
14,OXY200424P00015000,1587581043,15.0,2.17,2.13,2.21,-0.4499998,-17.175566,82.0,776,1.2812535937499998,True,REGULAR,USD
15,OXY200424P00016000,1587564224,16.0,3.09,3.1,3.2,-1.1099999,-26.428572,1.0,207,1.5468772656249998,True,REGULAR,USD
16,OXY200424P00017000,1587580573,17.0,4.17,4.05,4.2,-0.98,-19.029125,30.0,313,1.671876640625,True,REGULAR,USD
17,OXY200424P00018000,1587564089,18.0,5.2,5.05,5.2,-0.9000001,-14.7541,14.0,43,1.9375003125,True,REGULAR,USD
18,OXY200424P00019000,1587476946,19.0,6.9,6.05,6.2,0.0,0.0,1.0,0,2.1875045312499997,True,REGULAR,USD
19,OXY200424P00020000,1587578463,20.0,7.15,7.05,7.2,-0.4499998,-5.92105,1.0,22,2.4218789453125,True,REGULAR,USD
20,OXY200424P00022000,1587355254,22.0,7.35,9.05,9.2,0.0,0.0,,0,2.843752890625,True,REGULAR,USD
21,OXY200424P00023000,1584740371,23.0,11.45,7.1,12.0,0.0,0.0,,0,9.035160603027343,True,REGULAR,USD
22,OXY200424P00025000,1587488479,25.0,12.8,12.05,12.2,0.0,0.0,12.0,13,3.3750015624999996,True,REGULAR,USD
23,OXY200424P00025500,1587355254,25.5,12.45,12.5,12.7,0.0,0.0,,1,2.750003125,True,REGULAR,USD
24,OXY200424P00026000,1586439416,26.0,9.3,13.5,14.1,0.0,0.0,,0,6.820313974609375,True,REGULAR,USD
25,OXY200424P00026500,1585298585,26.5,8.9,13.45,13.65,0.0,0.0,,1,3.968750078125,True,REGULAR,USD
26,OXY200424P00027000,1587412551,27.0,14.35,14.05,14.2,0.0,0.0,,0,3.6875007812500002,True,REGULAR,USD
27,OXY200424P00027500,1586966854,27.5,14.52,14.55,14.7,0.0,0.0,2.0,2,3.7812505468750004,True,REGULAR,USD
28,OXY200424P00029500,1585298585,29.5,17.29,17.25,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,OXY200424P00030000,1586968388,30.0,16.85,17.05,17.2,0.0,0.0,10.0,0,4.12500484375,True,REGULAR,USD
30,OXY200424P00032000,1584110414,32.0,19.79,15.95,19.2,0.0,0.0,,2,5.265628417968749,True,REGULAR,USD
31,OXY200424P00036000,1587355254,36.0,23.15,23.0,23.2,0.0,0.0,,4,3.93750015625,True,REGULAR,USD
32,OXY200424P00040000,1587142171,40.0,26.75,27.05,27.2,0.0,0.0,6.0,23,5.250003437499999,True,REGULAR,USD
33,OXY200424P00045000,1586875626,45.0,29.35,32.0,32.2,0.0,0.0,26.0,0,4.7500040624999995,True,REGULAR,USD
