,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200424C00105000,1585301638,105.0,34.3,50.3,52.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,LLY200424C00110000,1585301638,110.0,29.9,45.2,47.7,0.0,0.0,,1,2.3632853417968747,True,REGULAR,USD
2,LLY200424C00115000,1584740750,115.0,20.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,LLY200424C00122000,1584991358,122.0,6.23,34.3,37.3,0.0,0.0,2.0,0,1.8457038964843748,True,REGULAR,USD
4,LLY200424C00126000,1585301638,126.0,10.1,28.55,31.15,0.0,0.0,210.0,0,0.87500125,True,REGULAR,USD
5,LLY200424C00127000,1585153955,127.0,5.39,29.65,30.65,0.0,0.0,,2,0.8437515624999999,True,REGULAR,USD
6,LLY200424C00129000,1585236693,129.0,9.5,27.8,29.55,0.0,0.0,5.0,5,1.4423856005859377,True,REGULAR,USD
7,LLY200424C00131000,1584740750,131.0,13.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,LLY200424C00132000,1586790021,132.0,13.59,24.5,27.2,0.0,0.0,1.0,1,1.3994170654296876,True,REGULAR,USD
9,LLY200424C00135000,1586374768,135.0,11.52,22.0,23.3,0.0,0.0,4.0,59,1.16016044921875,True,REGULAR,USD
10,LLY200424C00136000,1585748664,136.0,5.82,20.1,22.0,0.0,0.0,5.0,5,1.276859084472656,True,REGULAR,USD
11,LLY200424C00137000,1586203094,137.0,7.85,20.05,20.65,0.0,0.0,4.0,6,0.8828136718749999,True,REGULAR,USD
12,LLY200424C00138000,1585928976,138.0,7.0,17.65,20.7,0.0,0.0,10.0,101,0.6289099609375001,True,REGULAR,USD
13,LLY200424C00139000,1587482850,139.0,15.5,17.5,19.15,0.0,0.0,9.0,128,0.78711150390625,True,REGULAR,USD
14,LLY200424C00140000,1587493273,140.0,13.13,17.1,17.65,0.0,0.0,4.0,34,0.7851583984375,True,REGULAR,USD
15,LLY200424C00141000,1587563370,141.0,14.8,16.05,16.75,0.3000002,2.0689669,2.0,73,0.762697685546875,True,REGULAR,USD
16,LLY200424C00142000,1587494813,142.0,10.6,15.2,16.5,0.0,0.0,3.0,6,0.93164130859375,True,REGULAR,USD
17,LLY200424C00143000,1587562481,143.0,11.82,14.2,14.8,-4.2800007,-26.583855,1.0,24,0.737307314453125,True,REGULAR,USD
18,LLY200424C00144000,1587571321,144.0,12.95,13.4,13.85,1.8499994,16.66666,1.0,118,0.7509790527343749,True,REGULAR,USD
19,LLY200424C00145000,1587405324,145.0,15.4,12.4,12.9,0.0,0.0,52.0,108,0.7163114306640624,True,REGULAR,USD
20,LLY200424C00146000,1587498038,146.0,8.89,11.6,12.1,0.0,0.0,4.0,15,0.7421900781249999,True,REGULAR,USD
21,LLY200424C00147000,1587565017,147.0,10.4,10.65,11.25,0.5699997,5.7985725,1.0,22,0.7246121289062499,True,REGULAR,USD
22,LLY200424C00148000,1587571507,148.0,9.3,9.75,10.1,2.0,27.397259,2.0,0,0.6674837939453127,True,REGULAR,USD
23,LLY200424C00149000,1587134511,149.0,7.3,8.8,9.25,0.0,0.0,3.0,53,0.6450230810546875,True,REGULAR,USD
24,LLY200424C00150000,1587579745,150.0,8.3,8.0,8.35,2.4,40.677967,38.0,79,0.6313513427734375,True,REGULAR,USD
25,LLY200424C00152500,1587579782,152.5,6.3,6.15,6.4,1.9300003,44.16477,68.0,90,0.6201209863281252,True,REGULAR,USD
26,LLY200424C00155000,1587580810,155.0,4.5,4.4,4.6,1.96,77.16535,171.0,235,0.5881388842773438,True,REGULAR,USD
27,LLY200424C00157500,1587580768,157.5,3.06,3.1,3.25,1.0,48.54369,141.0,717,0.5888712988281251,False,REGULAR,USD
28,LLY200424C00160000,1587579420,160.0,2.0,1.97,2.06,1.05,110.5263,143.0,458,0.5659223095703125,False,REGULAR,USD
29,LLY200424C00162500,1587579211,162.5,1.26,1.2,1.38,0.34999996,38.461533,131.0,1176,0.5708050732421875,False,REGULAR,USD
30,LLY200424C00165000,1587580669,165.0,0.8,0.66,0.84,0.19999999,33.33333,91.0,160,0.5644574804687501,False,REGULAR,USD
31,LLY200424C00167500,1587579919,167.5,0.55,0.41,0.6,0.22,66.666664,78.0,0,0.5937540625000001,False,REGULAR,USD
32,LLY200424C00170000,1587580967,170.0,0.35,0.25,0.39,0.01999998,6.0606,186.0,196,0.6123085644531252,False,REGULAR,USD
33,LLY200424C00175000,1587578804,175.0,0.12,0.07,0.23,-0.21000001,-63.636364,55.0,36,0.6660189648437502,False,REGULAR,USD
34,LLY200424C00180000,1587579769,180.0,0.08,0.05,0.12,-0.07000001,-46.66667,27.0,11,0.73437765625,False,REGULAR,USD
