,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200424C00075000,1584106534,75.0,23.9,49.05,51.3,0.0,0.0,,1.0,9.133793353881835,True,REGULAR,USD
1,CAT200424C00080000,1587355812,80.0,30.93,29.65,30.25,0.0,0.0,,,1.8476570117187499,True,REGULAR,USD
2,CAT200424C00085000,1587051583,85.0,25.87,24.75,25.2,0.0,0.0,2.0,0.0,1.453127734375,True,REGULAR,USD
3,CAT200424C00090000,1587498600,90.0,20.0,19.7,20.35,0.0,0.0,1.0,11.0,1.3671906640625,True,REGULAR,USD
4,CAT200424C00094000,1587498602,94.0,16.15,15.75,16.2,0.0,0.0,1.0,1.0,0.9570316796874999,True,REGULAR,USD
5,CAT200424C00095000,1587051622,95.0,15.92,14.8,15.3,0.0,0.0,1.0,0.0,1.017583037109375,True,REGULAR,USD
6,CAT200424C00096500,1585590447,96.5,16.5,13.2,13.85,0.0,0.0,2.0,0.0,0.9726565234375,True,REGULAR,USD
7,CAT200424C00097000,1587498603,97.0,13.25,12.85,13.35,0.0,0.0,1.0,1.0,0.6015664843750002,True,REGULAR,USD
8,CAT200424C00098000,1585835260,98.0,15.73,11.8,12.3,0.0,0.0,1.0,0.0,0.84179845703125,True,REGULAR,USD
9,CAT200424C00099000,1587498603,99.0,11.35,10.95,11.3,0.0,0.0,2.0,2.0,0.5820354296875,True,REGULAR,USD
10,CAT200424C00100000,1587566400,100.0,11.0,9.9,10.35,0.39999962,3.7735813,1.0,0.0,0.5351608984375,True,REGULAR,USD
11,CAT200424C00101000,1587562372,101.0,10.7,9.0,9.35,1.4499998,15.675674,1.0,0.0,0.5546919531250001,True,REGULAR,USD
12,CAT200424C00102000,1587134913,102.0,12.8,8.0,8.45,0.0,0.0,1.0,1.0,0.5507857421875001,True,REGULAR,USD
13,CAT200424C00103000,1587134760,103.0,11.95,7.15,7.5,0.0,0.0,1.0,1.0,0.5625043750000001,True,REGULAR,USD
14,CAT200424C00104000,1587566268,104.0,7.12,6.25,6.65,0.25,3.6390102,3.0,0.0,0.5654340332031251,True,REGULAR,USD
15,CAT200424C00105000,1587476878,105.0,5.55,5.4,5.65,0.0,0.0,19.0,20.0,0.5302781347656251,True,REGULAR,USD
16,CAT200424C00106000,1587564883,106.0,4.65,4.5,4.75,-0.3499999,-6.9999986,1.0,0.0,0.5405319384765627,True,REGULAR,USD
17,CAT200424C00107000,1587580554,107.0,4.02,3.85,4.0,-0.73,-15.368421,6.0,0.0,0.51562984375,True,REGULAR,USD
18,CAT200424C00108000,1587568616,108.0,3.33,3.15,3.35,-0.52,-13.506494,1.0,0.0,0.5185595019531251,True,REGULAR,USD
19,CAT200424C00109000,1587580809,109.0,2.55,2.45,2.62,-1.0699999,-29.55801,113.0,0.0,0.5136767382812499,True,REGULAR,USD
20,CAT200424C00110000,1587580809,110.0,2.0,1.94,2.07,-0.71000004,-26.19926,225.0,0.0,0.5102588037109376,True,REGULAR,USD
21,CAT200424C00111000,1587579749,111.0,1.53,1.47,1.59,-0.72,-32.0,153.0,190.0,0.5043994873046875,False,REGULAR,USD
22,CAT200424C00112000,1587579694,112.0,1.14,1.09,1.19,-0.75,-39.68254,94.0,0.0,0.4995167236328125,False,REGULAR,USD
23,CAT200424C00113000,1587580034,113.0,0.83,0.83,0.88,-0.72999996,-46.79487,67.0,0.0,0.499028447265625,False,REGULAR,USD
24,CAT200424C00114000,1587578091,114.0,0.54,0.57,0.63,-0.57,-51.35135,38.0,0.0,0.49609878906250005,False,REGULAR,USD
25,CAT200424C00115000,1587579792,115.0,0.41,0.4,0.46,-0.48,-53.932587,240.0,0.0,0.5019581054687501,False,REGULAR,USD
26,CAT200424C00116000,1587573044,116.0,0.38,0.29,0.36,-0.29000002,-43.283585,18.0,373.0,0.5048877636718749,False,REGULAR,USD
27,CAT200424C00117000,1587577665,117.0,0.2,0.2,0.23,-0.38,-65.51724,89.0,0.0,0.5019581054687501,False,REGULAR,USD
28,CAT200424C00118000,1587571779,118.0,0.21,0.15,0.17,-0.2,-48.780487,45.0,0.0,0.514653291015625,False,REGULAR,USD
29,CAT200424C00119000,1587577430,119.0,0.1,0.1,0.13,-0.24000001,-70.588234,31.0,0.0,0.523442265625,False,REGULAR,USD
30,CAT200424C00120000,1587576086,120.0,0.08,0.07,0.08,-0.14,-63.636364,209.0,1181.0,0.523442265625,False,REGULAR,USD
31,CAT200424C00121000,1587580714,121.0,0.06,0.06,0.08,-0.120000005,-66.66667,6.0,156.0,0.5585981640625001,False,REGULAR,USD
32,CAT200424C00122000,1587570744,122.0,0.07,0.03,0.05,-0.07,-50.0,16.0,0.0,0.5468795312500001,False,REGULAR,USD
33,CAT200424C00123000,1587564144,123.0,0.08,0.03,0.05,-0.060000002,-42.857143,10.0,108.0,0.5820354296875,False,REGULAR,USD
34,CAT200424C00124000,1587476301,124.0,0.09,0.02,0.04,0.0,0.0,16.0,0.0,0.5937540625000001,False,REGULAR,USD
35,CAT200424C00125000,1587578943,125.0,0.03,0.01,0.03,-0.049999997,-62.499996,32.0,937.0,0.5937540625000001,False,REGULAR,USD
36,CAT200424C00126000,1587562719,126.0,0.05,0.0,0.04,-0.009999998,-16.666664,8.0,0.0,0.6250037500000001,False,REGULAR,USD
