,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200424C00045000,1583949188,45.0,4.98,5.8,9.8,0.0,0.0,,1,1.681642216796875,True,REGULAR,USD
1,MDLZ200424C00046000,1585598092,46.0,6.4,3.95,8.15,0.0,0.0,5.0,11,2.4951209497070312,True,REGULAR,USD
2,MDLZ200424C00046500,1584644559,46.5,2.2,5.8,9.4,0.0,0.0,,0,2.3535197412109365,True,REGULAR,USD
3,MDLZ200424C00047000,1584740726,47.0,4.0,4.3,9.0,0.0,0.0,,64,1.951172119140625,True,REGULAR,USD
4,MDLZ200424C00048000,1584740726,48.0,3.45,3.45,8.0,0.0,0.0,,30,1.7919932275390624,True,REGULAR,USD
5,MDLZ200424C00048500,1587145310,48.5,4.79,1.42,4.3,0.0,0.0,1.0,9,1.0791061669921875,True,REGULAR,USD
6,MDLZ200424C00050000,1587493400,50.0,2.73,0.47,3.05,0.0,0.0,12.0,7,0.9609378906249999,True,REGULAR,USD
7,MDLZ200424C00050500,1585299863,50.5,3.1,1.39,2.41,0.0,0.0,30.0,31,0.7763694238281251,True,REGULAR,USD
8,MDLZ200424C00051000,1586799626,51.0,1.95,1.33,1.68,0.0,0.0,1.0,7,0.5390671093750001,True,REGULAR,USD
9,MDLZ200424C00052000,1587566551,52.0,0.69,0.61,0.94,-0.45,-39.473686,199.0,38,0.459966337890625,True,REGULAR,USD
10,MDLZ200424C00052500,1587494544,52.5,0.93,0.35,0.67,0.0,0.0,1.0,6,0.4414118359375,False,REGULAR,USD
11,MDLZ200424C00053000,1587498488,53.0,0.25,0.25,0.5,0.0,0.0,16.0,52,0.45313046875,False,REGULAR,USD
12,MDLZ200424C00053500,1587497569,53.5,0.54,0.05,2.12,0.0,0.0,2.0,10,0.877930908203125,False,REGULAR,USD
13,MDLZ200424C00054000,1587484121,54.0,0.27,0.0,2.24,0.0,0.0,6.0,14,0.993164130859375,False,REGULAR,USD
14,MDLZ200424C00054500,1587403948,54.5,0.7,0.0,0.16,0.0,0.0,1.0,2,0.45508357421875,False,REGULAR,USD
15,MDLZ200424C00055000,1587574673,55.0,0.05,0.0,0.06,-0.05,-50.0,59.0,423,0.398443515625,False,REGULAR,USD
16,MDLZ200424C00055500,1587404846,55.5,0.3,0.0,2.83,0.0,0.0,3.0,7,1.4277372363281249,False,REGULAR,USD
17,MDLZ200424C00056000,1587403035,56.0,0.15,0.0,3.5,0.0,0.0,12.0,85,1.7041030419921874,False,REGULAR,USD
18,MDLZ200424C00056500,1586785825,56.5,0.09,0.0,3.9,0.0,0.0,,61,1.90234423828125,False,REGULAR,USD
19,MDLZ200424C00059000,1583775366,59.0,1.18,0.0,3.25,0.0,0.0,,1,2.090825085449218,False,REGULAR,USD
20,MDLZ200424C00060000,1583726874,60.0,0.65,0.0,4.4,0.0,0.0,,2,2.5800816748046875,False,REGULAR,USD
21,MDLZ200424C00064000,1585857297,64.0,0.1,0.0,4.3,0.0,0.0,15.0,45,3.0712913842773437,False,REGULAR,USD
