,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200424P00060000,1585056603,60.0,1.14,0.0,0.51,0.0,0.0,10.0,10,3.8398441503906247,False,REGULAR,USD
1,PG200424P00070000,1585066446,70.0,0.8,0.0,0.04,0.0,0.0,220.0,109,2.2031294921874993,False,REGULAR,USD
2,PG200424P00075000,1585151927,75.0,1.3,0.0,0.04,0.0,0.0,,1,1.9375003125,False,REGULAR,USD
3,PG200424P00080000,1586871012,80.0,0.41,0.0,0.04,0.0,0.0,5.0,11,1.703126484375,False,REGULAR,USD
4,PG200424P00085000,1586871012,85.0,0.45,0.0,0.04,0.0,0.0,1.0,11,1.46875265625,False,REGULAR,USD
5,PG200424P00090000,1586799277,90.0,0.33,0.0,0.04,0.0,0.0,3.0,15,1.2343788281249999,False,REGULAR,USD
6,PG200424P00095000,1587407756,95.0,0.02,0.0,0.04,0.0,0.0,1.0,20,1.0312548437500002,False,REGULAR,USD
7,PG200424P00096500,1586876213,96.5,0.2,0.0,0.04,0.0,0.0,2.0,2,0.9687503125,False,REGULAR,USD
8,PG200424P00097000,1586267999,97.0,0.8,0.0,0.04,0.0,0.0,1.0,15,0.945313046875,False,REGULAR,USD
9,PG200424P00098000,1585943846,98.0,1.18,0.0,0.04,0.0,0.0,22.0,23,0.9062509375,False,REGULAR,USD
10,PG200424P00099000,1587355717,99.0,0.51,,0.09,0.0,0.0,,1,1.05859845703125,False,REGULAR,USD
11,PG200424P00100000,1587491095,100.0,0.01,0.0,0.0,0.0,0.0,15.0,109,0.500005,False,REGULAR,USD
12,PG200424P00101000,1587059460,101.0,0.19,0.0,0.05,0.0,0.0,50.0,78,0.804689453125,False,REGULAR,USD
13,PG200424P00102000,1587476962,102.0,0.14,0.0,0.05,0.0,0.0,3.0,196,0.7656273437500001,False,REGULAR,USD
14,PG200424P00103000,1587062247,103.0,0.15,0.0,0.06,0.0,0.0,1.0,85,0.7421900781249999,False,REGULAR,USD
15,PG200424P00104000,1585078873,104.0,7.2,0.0,0.07,0.0,0.0,3.0,3,0.710940390625,False,REGULAR,USD
16,PG200424P00105000,1587492518,105.0,0.03,0.0,0.05,0.0,0.0,6.0,195,0.64062859375,False,REGULAR,USD
17,PG200424P00106000,1587134917,106.0,0.06,0.0,0.08,0.0,0.0,5.0,15,0.64062859375,False,REGULAR,USD
