,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200424C00060000,1585925666,60.0,74.0,91.95,94.5,0.0,0.0,2.0,0,5.488284389648436,True,REGULAR,USD
1,JNJ200424C00085000,1585854997,85.0,47.6,68.2,68.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ200424C00100000,1585748933,100.0,28.45,53.25,53.7,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ200424C00105000,1586278210,105.0,36.55,48.15,48.65,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ200424C00110000,1587498600,110.0,39.85,43.3,43.6,0.0,0.0,3.0,25,1.0000000000000003e-05,True,REGULAR,USD
5,JNJ200424C00115000,1587151616,115.0,35.75,38.05,38.6,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ200424C00116000,1586287406,116.0,23.51,37.15,37.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,JNJ200424C00118000,1585233527,118.0,22.45,35.1,35.6,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
8,JNJ200424C00119000,1587143619,119.0,32.15,34.15,34.6,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,JNJ200424C00120000,1587485351,120.0,29.49,33.25,33.7,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD
10,JNJ200424C00121000,1587479997,121.0,29.56,32.15,32.45,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
11,JNJ200424C00122000,1584988562,122.0,6.5,31.15,31.45,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
12,JNJ200424C00123000,1587488357,123.0,26.91,30.3,30.6,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD
13,JNJ200424C00124000,1587564941,124.0,29.63,29.2,29.6,13.65,85.41927,2.0,12,1.0000000000000003e-05,True,REGULAR,USD
14,JNJ200424C00125000,1587410957,125.0,27.45,28.25,28.6,0.0,0.0,7.0,12,1.0000000000000003e-05,True,REGULAR,USD
15,JNJ200424C00126000,1586374856,126.0,17.4,27.3,27.65,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
16,JNJ200424C00127000,1587478566,127.0,22.94,26.15,26.6,0.0,0.0,100.0,6,1.0000000000000003e-05,True,REGULAR,USD
17,JNJ200424C00128000,1587498775,128.0,21.6,25.2,25.6,0.0,0.0,103.0,8,1.0000000000000003e-05,True,REGULAR,USD
18,JNJ200424C00129000,1587140101,129.0,22.15,24.2,24.7,0.0,0.0,12.0,47,1.0000000000000003e-05,True,REGULAR,USD
19,JNJ200424C00130000,1587494931,130.0,20.39,23.25,23.6,0.0,0.0,1.0,49,1.0000000000000003e-05,True,REGULAR,USD
20,JNJ200424C00131000,1587488348,131.0,19.38,22.3,22.6,0.0,0.0,2.0,34,1.0000000000000003e-05,True,REGULAR,USD
21,JNJ200424C00132000,1587568750,132.0,22.55,21.05,21.6,4.6099987,25.69676,6.0,37,1.0000000000000003e-05,True,REGULAR,USD
22,JNJ200424C00133000,1587147098,133.0,18.37,20.25,20.65,0.0,0.0,32.0,79,1.0000000000000003e-05,True,REGULAR,USD
23,JNJ200424C00134000,1587575016,134.0,19.6,19.25,19.6,2.75,16.320475,4.0,20,1.0000000000000003e-05,True,REGULAR,USD
24,JNJ200424C00135000,1587489296,135.0,15.45,18.35,18.65,0.0,0.0,6.0,116,1.0000000000000003e-05,True,REGULAR,USD
25,JNJ200424C00136000,1586881853,136.0,14.05,17.35,17.7,0.0,0.0,3.0,65,1.0000000000000003e-05,True,REGULAR,USD
26,JNJ200424C00137000,1587567524,137.0,17.0,16.4,16.65,1.5,9.67742,1.0,23,1.0000000000000003e-05,True,REGULAR,USD
27,JNJ200424C00138000,1587395508,138.0,13.35,15.4,15.75,0.0,0.0,1.0,111,1.0000000000000003e-05,True,REGULAR,USD
28,JNJ200424C00139000,1587570820,139.0,15.6,14.4,14.7,3.9700003,34.135857,1.0,92,1.0000000000000003e-05,True,REGULAR,USD
29,JNJ200424C00140000,1587576729,140.0,14.18,13.5,13.65,4.1800003,41.800003,25.0,1158,1.0000000000000003e-05,True,REGULAR,USD
30,JNJ200424C00141000,1587497788,141.0,10.7,12.3,12.7,0.0,0.0,2.0,283,1.0000000000000003e-05,True,REGULAR,USD
31,JNJ200424C00142000,1587571445,142.0,12.5,11.5,11.75,4.1499996,49.700592,1.0,92,1.0000000000000003e-05,True,REGULAR,USD
32,JNJ200424C00143000,1587567236,143.0,10.6,10.4,10.7,2.5600004,31.8408,17.0,65,1.0000000000000003e-05,True,REGULAR,USD
33,JNJ200424C00144000,1587578867,144.0,9.38,9.45,9.75,3.0300002,47.71654,3.0,81,1.0000000000000003e-05,True,REGULAR,USD
34,JNJ200424C00145000,1587578092,145.0,8.79,8.6,8.8,2.44,38.425198,142.0,476,1.0000000000000003e-05,True,REGULAR,USD
35,JNJ200424C00146000,1587579464,146.0,7.6,7.6,7.85,2.1999998,40.740738,19.0,210,1.0000000000000003e-05,True,REGULAR,USD
36,JNJ200424C00147000,1587576602,147.0,7.5,6.55,6.85,2.5,50.0,40.0,522,1.0000000000000003e-05,True,REGULAR,USD
37,JNJ200424C00148000,1587578652,148.0,5.6,5.65,5.9,2.1999998,64.70588,51.0,269,1.0000000000000003e-05,True,REGULAR,USD
38,JNJ200424C00149000,1587579514,149.0,4.71,4.65,4.95,1.72,57.52508,51.0,274,1.0000000000000003e-05,True,REGULAR,USD
39,JNJ200424C00150000,1587580495,150.0,3.95,3.8,4.0,1.8600001,88.995224,233.0,775,0.15430533203125002,True,REGULAR,USD
40,JNJ200424C00152500,1587580897,152.5,2.02,2.05,2.1,1.16,134.88371,751.0,793,0.22071091796874998,True,REGULAR,USD
41,JNJ200424C00155000,1587581011,155.0,0.82,0.76,0.88,0.41,100.0,2044.0,1654,0.23804472900390622,False,REGULAR,USD
42,JNJ200424C00157500,1587580921,157.5,0.29,0.27,0.3,0.109999985,61.1111,2382.0,727,0.2514723291015625,False,REGULAR,USD
43,JNJ200424C00160000,1587580434,160.0,0.11,0.1,0.12,0.030000001,37.5,2195.0,1929,0.28321029296874994,False,REGULAR,USD
44,JNJ200424C00162500,1587576155,162.5,0.09,0.04,0.1,0.010000005,12.500008,96.0,265,0.35547519531249994,False,REGULAR,USD
45,JNJ200424C00165000,1587574208,165.0,0.06,0.03,0.05,0.009999998,19.999994,137.0,407,0.38477177734374995,False,REGULAR,USD
46,JNJ200424C00170000,1587576149,170.0,0.03,0.02,0.04,0.0,0.0,30.0,185,0.5039112109375,False,REGULAR,USD
47,JNJ200424C00175000,1587399238,175.0,0.01,0.0,0.04,0.0,0.0,1.0,21,0.57812921875,False,REGULAR,USD
48,JNJ200424C00180000,1587400930,180.0,0.01,0.0,0.02,0.0,0.0,63.0,74,0.64062859375,False,REGULAR,USD
49,JNJ200424C00185000,1587389619,185.0,0.05,0.0,0.04,0.0,0.0,5.0,38,0.789064609375,False,REGULAR,USD
50,JNJ200424C00190000,1587130204,190.0,0.06,0.0,0.03,0.0,0.0,10.0,35,0.85937640625,False,REGULAR,USD
