,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200424P00860000,1587486080,860.0,0.01,0.01,0.01,0.0,0.0,11.0,169.0,3.031252421875,False,REGULAR,USD
1,AMZN200424P00870000,1587056216,870.0,0.01,0.0,0.01,0.0,0.0,1.0,20.0,2.8750028125,False,REGULAR,USD
2,AMZN200424P00880000,1585768744,880.0,0.2,0.0,0.75,0.0,0.0,1.0,10.0,3.9062502343750003,False,REGULAR,USD
3,AMZN200424P00890000,1587564407,890.0,0.01,0.0,0.25,-0.060000002,-85.71429,1.0,11.0,3.5039074902343748,False,REGULAR,USD
4,AMZN200424P00900000,1586188796,900.0,0.08,0.0,0.42,0.0,0.0,,41.0,3.6230478173828127,False,REGULAR,USD
5,AMZN200424P00910000,1585762754,910.0,0.23,0.0,0.9,0.0,0.0,2.0,3.0,3.847656630859375,False,REGULAR,USD
6,AMZN200424P00920000,1585316988,920.0,0.21,0.0,0.89,0.0,0.0,1.0,1.0,3.8027348681640625,False,REGULAR,USD
7,AMZN200424P00940000,1585302636,940.0,4.0,0.0,0.82,0.0,0.0,,2.0,3.691407021484375,False,REGULAR,USD
8,AMZN200424P00950000,1584971061,950.0,2.5,0.0,0.9,0.0,0.0,1.0,3.0,3.6845711010742193,False,REGULAR,USD
9,AMZN200424P00980000,1587135039,980.0,0.01,0.0,0.49,0.0,0.0,7.0,6.0,3.3652359619140624,False,REGULAR,USD
10,AMZN200424P00990000,1584465284,990.0,6.0,0.0,1.72,0.0,0.0,3.0,2.0,3.7753911865234375,False,REGULAR,USD
11,AMZN200424P01000000,1587131078,1000.0,0.04,0.0,0.25,0.0,0.0,35.0,95.0,3.1054709863281245,False,REGULAR,USD
12,AMZN200424P01010000,1587490001,1010.0,0.01,0.0,0.88,0.0,0.0,2.0,5.0,3.443360766601563,False,REGULAR,USD
13,AMZN200424P01020000,1587489816,1020.0,0.01,0.0,0.9,0.0,0.0,2.0,4.0,3.41406396484375,False,REGULAR,USD
14,AMZN200424P01030000,1585300709,1030.0,0.88,0.0,0.9,0.0,0.0,,1.0,3.3769546826171872,False,REGULAR,USD
15,AMZN200424P01060000,1586889850,1060.0,0.01,0.0,0.9,0.0,0.0,1.0,4.0,3.2675799560546874,False,REGULAR,USD
16,AMZN200424P01070000,1584331638,1070.0,10.3,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
17,AMZN200424P01100000,1587143651,1100.0,0.04,0.0,0.01,0.0,0.0,5.0,67.0,2.2187544531249994,False,REGULAR,USD
18,AMZN200424P01110000,1587059961,1110.0,0.01,0.0,0.9,0.0,0.0,1.0,1.0,3.091799145507812,False,REGULAR,USD
19,AMZN200424P01120000,1585927528,1120.0,0.66,0.0,0.9,0.0,0.0,2.0,2.0,3.0576195434570312,False,REGULAR,USD
20,AMZN200424P01130000,1584639654,1130.0,6.65,0.0,9.8,0.0,0.0,4.0,2.0,4.077397481384278,False,REGULAR,USD
21,AMZN200424P01140000,1584552469,1140.0,8.0,0.0,0.31,0.0,0.0,1.0,0.0,2.707034482421875,False,REGULAR,USD
22,AMZN200424P01150000,1587131721,1150.0,0.2,0.0,0.9,0.0,0.0,1.0,17.0,2.957033857421875,False,REGULAR,USD
23,AMZN200424P01160000,1585301598,1160.0,1.91,0.0,0.82,0.0,0.0,1.0,3.0,2.896487133789063,False,REGULAR,USD
