,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200424P00020000,1585759734,20.0,0.09,0.0,0.03,0.0,0.0,,1,2.6250034375,False,REGULAR,USD
1,CMCSA200424P00025000,1585759734,25.0,0.24,0.0,0.06,0.0,0.0,1.0,16,1.875000625,False,REGULAR,USD
2,CMCSA200424P00026000,1585856814,26.0,0.18,0.0,0.03,0.0,0.0,,4,1.5312523437499999,False,REGULAR,USD
3,CMCSA200424P00028000,1586883084,28.0,0.01,0.0,0.03,0.0,0.0,6.0,22,1.21875390625,False,REGULAR,USD
4,CMCSA200424P00029000,1586448217,29.0,0.05,0.0,0.03,0.0,0.0,20.0,20,1.0625046875000002,False,REGULAR,USD
5,CMCSA200424P00030000,1587481331,30.0,0.03,0.0,0.03,0.0,0.0,1.0,658,0.92187578125,False,REGULAR,USD
6,CMCSA200424P00031000,1587491236,31.0,0.05,0.01,0.03,0.0,0.0,6.0,18,0.8125018749999999,False,REGULAR,USD
7,CMCSA200424P00031500,1587477604,31.5,0.05,0.02,0.04,0.0,0.0,4.0,36,0.7812521875,False,REGULAR,USD
8,CMCSA200424P00032000,1587579646,32.0,0.03,0.03,0.05,-0.060000002,-66.66667,5.0,165,0.7421900781249999,False,REGULAR,USD
9,CMCSA200424P00032500,1587562486,32.5,0.09,0.05,0.07,-0.03999999,-30.769226,4.0,36,0.7187528125,False,REGULAR,USD
10,CMCSA200424P00033000,1587577021,33.0,0.06,0.06,0.09,-0.099999994,-62.5,6.0,790,0.6679720703125002,False,REGULAR,USD
11,CMCSA200424P00033500,1587569333,33.5,0.11,0.08,0.12,-0.120000005,-52.173912,10.0,125,0.6210975390625001,False,REGULAR,USD
12,CMCSA200424P00034000,1587580255,34.0,0.13,0.12,0.15,-0.14000002,-51.851856,29.0,564,0.5742230078125,False,REGULAR,USD
13,CMCSA200424P00035000,1587580045,35.0,0.27,0.25,0.29,-0.19,-41.304348,342.0,231,0.5097705273437501,False,REGULAR,USD
14,CMCSA200424P00036000,1587580848,36.0,0.61,0.6,0.62,-0.24000001,-28.235292,10205.0,10376,0.45117736328125,True,REGULAR,USD
15,CMCSA200424P00036500,1587576824,36.5,0.86,0.88,0.91,-0.31999993,-27.118639,5.0,385,0.446294599609375,True,REGULAR,USD
16,CMCSA200424P00037000,1587499039,37.0,1.46,1.19,1.29,0.0,0.0,44.0,1652,0.46680220703125,True,REGULAR,USD
17,CMCSA200424P00037500,1587579642,37.5,1.74,1.57,1.72,-0.21000004,-10.769233,2.0,20423,0.500005,True,REGULAR,USD
18,CMCSA200424P00038000,1587570107,38.0,2.08,2.02,2.19,-0.32000017,-13.333339,1.0,259,0.5546919531250001,True,REGULAR,USD
19,CMCSA200424P00038500,1587493479,38.5,2.68,2.47,2.65,0.0,0.0,7.0,187,0.57812921875,True,REGULAR,USD
20,CMCSA200424P00039000,1587575415,39.0,3.08,2.99,3.2,1.6099999,109.523796,1.0,5,0.523442265625,True,REGULAR,USD
21,CMCSA200424P00040000,1587140493,40.0,2.15,3.95,4.15,0.0,0.0,2.0,6,0.8007832421875,True,REGULAR,USD
22,CMCSA200424P00041000,1586787839,41.0,4.1,4.95,5.1,0.0,0.0,6.0,0,0.789064609375,True,REGULAR,USD
23,CMCSA200424P00041500,1587486280,41.5,5.8,5.45,5.65,0.0,0.0,1.0,3,1.0039112304687499,True,REGULAR,USD
24,CMCSA200424P00042000,1583518951,42.0,3.8,5.7,10.4,0.0,0.0,,15,3.113283466796875,True,REGULAR,USD
25,CMCSA200424P00042500,1587132775,42.5,4.35,6.4,6.65,0.0,0.0,10.0,10,1.1328168359375002,True,REGULAR,USD
26,CMCSA200424P00044500,1584058378,44.5,8.24,6.35,6.65,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
27,CMCSA200424P00045000,1586462070,45.0,7.05,8.9,9.2,0.0,0.0,4.0,0,1.5625021874999998,True,REGULAR,USD
28,CMCSA200424P00046000,1585298129,46.0,10.65,9.95,10.2,0.0,0.0,17.0,0,1.125004375,True,REGULAR,USD
