,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200424C00030000,1584742304,30.0,27.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CVS200424C00045000,1586788980,45.0,13.3,13.3,17.95,0.0,0.0,1.0,0,1.79296978515625,True,REGULAR,USD
2,CVS200424C00050000,1587497022,50.0,10.25,8.4,12.9,0.0,0.0,21.0,0,1.291019169921875,True,REGULAR,USD
3,CVS200424C00052000,1586370353,52.0,7.85,6.4,10.85,0.0,0.0,1.0,0,1.0273486132812502,True,REGULAR,USD
4,CVS200424C00053500,1585589422,53.5,5.8,5.75,9.4,0.0,0.0,2.0,0,1.3437532812499997,True,REGULAR,USD
5,CVS200424C00054000,1585249288,54.0,3.1,5.2,8.75,0.0,0.0,2.0,0,1.19141029296875,True,REGULAR,USD
6,CVS200424C00055000,1587567157,55.0,5.4,5.55,6.2,-0.059999943,-1.0989001,190.0,15,0.975586181640625,True,REGULAR,USD
7,CVS200424C00056000,1587498872,56.0,4.25,4.25,5.85,0.0,0.0,1562.0,0,0.97460962890625,True,REGULAR,USD
8,CVS200424C00056500,1586871683,56.5,4.45,2.38,4.35,0.0,0.0,5.0,0,0.7597680273437502,True,REGULAR,USD
9,CVS200424C00057000,1587498872,57.0,3.25,2.17,4.7,0.0,0.0,81.0,1,1.2109414453124998,True,REGULAR,USD
10,CVS200424C00057500,1587563368,57.5,3.12,2.87,3.4,0.52,20.0,15.0,30,0.6621127539062501,True,REGULAR,USD
11,CVS200424C00058500,1587563479,58.5,2.25,2.12,2.45,0.33000004,17.187502,1.0,356,0.5498091894531252,True,REGULAR,USD
12,CVS200424C00059000,1587570520,59.0,2.3,1.92,2.47,-0.9000001,-28.125002,2.0,68,0.6025430371093752,True,REGULAR,USD
13,CVS200424C00059500,1587579950,59.5,1.5,1.54,1.65,0.0,0.0,24.0,136,0.4931691308593751,True,REGULAR,USD
14,CVS200424C00060000,1587580506,60.0,1.19,1.19,1.32,-0.03999996,-3.2520294,79.0,760,0.47949739257812496,True,REGULAR,USD
15,CVS200424C00060500,1587580506,60.5,0.94,0.94,1.05,-0.060000002,-6.0,179.0,202,0.477544287109375,True,REGULAR,USD
16,CVS200424C00061000,1587577673,61.0,0.66,0.66,0.76,-0.089999974,-11.999996,171.0,387,0.44824770507812495,False,REGULAR,USD
17,CVS200424C00061500,1587579794,61.5,0.53,0.46,0.59,-0.120000005,-18.461538,169.0,133,0.45703667968750006,False,REGULAR,USD
18,CVS200424C00062000,1587578022,62.0,0.37,0.32,0.42,-0.15999997,-30.188673,140.0,306,0.44727115234375,False,REGULAR,USD
19,CVS200424C00062500,1587580550,62.5,0.25,0.25,0.29,-0.27999997,-52.830185,203.0,346,0.44043528320312497,False,REGULAR,USD
20,CVS200424C00063000,1587580592,63.0,0.18,0.16,0.18,-0.059999987,-24.999996,562.0,718,0.42383388671875,False,REGULAR,USD
21,CVS200424C00063500,1587579789,63.5,0.1,0.1,0.13,-0.15,-60.000004,79.0,487,0.4335994140625,False,REGULAR,USD
22,CVS200424C00064000,1587572183,64.0,0.09,0.07,0.09,-0.09,-50.0,510.0,1063,0.43945873046875,False,REGULAR,USD
23,CVS200424C00064500,1587580269,64.5,0.07,0.06,0.08,-0.07,-50.0,39.0,233,0.4726615234375,False,REGULAR,USD
24,CVS200424C00065000,1587576322,65.0,0.04,0.04,0.05,-0.060000002,-60.000004,95.0,2296,0.4687553125,False,REGULAR,USD
25,CVS200424C00065500,1587490718,65.5,0.07,0.02,0.05,0.0,0.0,133.0,380,0.507817421875,False,REGULAR,USD
26,CVS200424C00066000,1587571724,66.0,0.03,0.02,0.03,-0.03,-50.0,18.0,157,0.500005,False,REGULAR,USD
27,CVS200424C00066500,1587497493,66.5,0.03,0.01,0.08,0.0,0.0,3.0,30,0.5742230078125,False,REGULAR,USD
28,CVS200424C00067000,1587499100,67.0,0.04,0.0,0.1,0.0,0.0,34.0,152,0.6210975390625001,False,REGULAR,USD
29,CVS200424C00067500,1587576797,67.5,0.01,0.01,0.19,-0.02,-66.66667,30.0,90,0.7500025,False,REGULAR,USD
30,CVS200424C00068000,1587493965,68.0,0.03,0.0,0.19,0.0,0.0,3.0,1224,0.7812521875,False,REGULAR,USD
31,CVS200424C00068500,1587403409,68.5,0.04,0.0,0.15,0.0,0.0,23.0,26,0.7851583984375,False,REGULAR,USD
32,CVS200424C00069000,1587408129,69.0,0.02,0.0,0.05,0.0,0.0,11.0,812,0.6875031250000001,False,REGULAR,USD
33,CVS200424C00069500,1587393620,69.5,0.02,0.0,0.01,0.0,0.0,25.0,273,0.5937540625000001,False,REGULAR,USD
34,CVS200424C00070000,1587398425,70.0,0.02,0.0,0.01,0.0,0.0,30.0,165,0.6250037500000001,False,REGULAR,USD
35,CVS200424C00071000,1587130206,71.0,0.08,0.0,2.85,0.0,0.0,15.0,23,2.118168767089843,False,REGULAR,USD
36,CVS200424C00071500,1587355519,71.5,0.03,0.01,2.84,0.0,0.0,,2,2.170903010253906,False,REGULAR,USD
37,CVS200424C00072000,1587135868,72.0,0.04,0.0,0.29,0.0,0.0,1.0,11,1.1640666796875,False,REGULAR,USD
38,CVS200424C00072500,1587065412,72.5,0.14,0.0,2.91,0.0,0.0,2.0,11,2.291996457519531,False,REGULAR,USD
39,CVS200424C00075000,1585252425,75.0,0.4,0.0,0.05,0.0,0.0,1.0,3,1.0390673046875003,False,REGULAR,USD
