,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200424P00020000,1587476202,20.0,0.01,0.0,0.02,0.0,0.0,229.0,328,3.1250021875,False,REGULAR,USD
1,XOM200424P00025000,1587481821,25.0,0.03,0.0,0.01,0.0,0.0,2.0,255,2.0625048437499998,False,REGULAR,USD
2,XOM200424P00026000,1587410633,26.0,0.04,0.0,0.01,0.0,0.0,68.0,75,1.9375003125,False,REGULAR,USD
3,XOM200424P00027000,1587490864,27.0,0.03,0.0,0.01,0.0,0.0,12.0,227,1.75000125,False,REGULAR,USD
4,XOM200424P00028000,1587412797,28.0,0.05,0.0,0.02,0.0,0.0,23.0,29,1.78125109375,False,REGULAR,USD
5,XOM200424P00029000,1587412435,29.0,0.06,0.0,0.03,0.0,0.0,75.0,221,1.71875140625,False,REGULAR,USD
6,XOM200424P00030000,1587562204,30.0,0.02,0.0,0.01,-0.01,-33.333336,10.0,1052,1.3750031249999999,False,REGULAR,USD
7,XOM200424P00031000,1587564701,31.0,0.01,0.0,0.01,-0.03,-75.0,25.0,829,1.2500037499999999,False,REGULAR,USD
8,XOM200424P00032000,1587576320,32.0,0.02,0.0,0.01,-0.01,-33.333336,29.0,1260,1.125004375,False,REGULAR,USD
9,XOM200424P00033000,1587566049,33.0,0.01,0.0,0.04,-0.03,-75.0,150.0,1055,1.21875390625,False,REGULAR,USD
10,XOM200424P00034000,1587566800,34.0,0.02,0.0,0.07,-0.05,-71.42857,168.0,620,1.1875040625,False,REGULAR,USD
11,XOM200424P00035000,1587578132,35.0,0.04,0.02,0.05,-0.07,-63.636364,205.0,2351,1.0468797656250002,False,REGULAR,USD
12,XOM200424P00036000,1587580810,36.0,0.06,0.03,0.04,-0.13,-68.42105,119.0,1677,0.9062509375,False,REGULAR,USD
13,XOM200424P00037000,1587580118,37.0,0.08,0.07,0.08,-0.2,-71.42857,377.0,1728,0.8945323046874999,False,REGULAR,USD
14,XOM200424P00038000,1587580130,38.0,0.11,0.1,0.11,-0.31,-73.809525,672.0,5231,0.804689453125,False,REGULAR,USD
15,XOM200424P00039000,1587579854,39.0,0.19,0.16,0.22,-0.43,-69.354836,1231.0,4165,0.7656273437500001,False,REGULAR,USD
16,XOM200424P00040000,1587581071,40.0,0.31,0.3,0.33,-0.59,-65.55555,2604.0,7373,0.70898728515625,False,REGULAR,USD
17,XOM200424P00041000,1587580897,41.0,0.5,0.52,0.54,-0.83000004,-62.406017,857.0,2984,0.659183095703125,False,REGULAR,USD
18,XOM200424P00042000,1587581093,42.0,0.91,0.89,0.93,-0.94,-50.81081,2871.0,1733,0.6367223828125,False,REGULAR,USD
19,XOM200424P00043000,1587580180,43.0,1.5,1.43,1.5,-1.06,-41.406246,697.0,1338,0.6250037500000001,True,REGULAR,USD
20,XOM200424P00044000,1587573299,44.0,2.24,2.11,2.29,-0.76,-25.333334,136.0,699,0.6347692773437501,True,REGULAR,USD
21,XOM200424P00044500,1587576898,44.5,2.63,2.47,2.63,-0.78999996,-23.099415,29.0,78,0.57617611328125,True,REGULAR,USD
