,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200424C00065000,1585678509,65.0,57.5,67.0,68.1,0.0,0.0,,2,4.195317255859376,True,REGULAR,USD
1,PEP200424C00075000,1585681833,75.0,47.35,56.7,57.8,0.0,0.0,,1,2.81250296875,True,REGULAR,USD
2,PEP200424C00100000,1587052469,100.0,35.9,31.65,33.0,0.0,0.0,1.0,3,1.79296978515625,True,REGULAR,USD
3,PEP200424C00103000,1585748976,103.0,16.45,28.75,30.7,0.0,0.0,,2,1.171879140625,True,REGULAR,USD
4,PEP200424C00105000,1587485644,105.0,26.8,26.8,28.1,0.0,0.0,3.0,1,1.62109564453125,True,REGULAR,USD
5,PEP200424C00106000,1585672749,106.0,18.35,25.6,27.1,0.0,0.0,1.0,3,1.5683615332031249,True,REGULAR,USD
6,PEP200424C00109000,1585158117,109.0,11.45,22.25,23.8,0.0,0.0,,2,1.1015669921875002,True,REGULAR,USD
7,PEP200424C00110000,1587485644,110.0,21.85,22.1,22.85,0.0,0.0,3.0,5,1.125004375,True,REGULAR,USD
8,PEP200424C00112000,1584981783,112.0,3.29,20.2,20.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
9,PEP200424C00113000,1585234652,113.0,6.6,19.4,20.25,0.0,0.0,2.0,11,0.9589847851562499,True,REGULAR,USD
10,PEP200424C00114000,1586453991,114.0,21.0,18.35,19.15,0.0,0.0,1.0,10,0.8007832421875,True,REGULAR,USD
11,PEP200424C00115000,1587570353,115.0,17.8,17.4,17.95,-4.220001,-19.164402,17.0,22,0.989257919921875,True,REGULAR,USD
12,PEP200424C00116000,1587153150,116.0,21.9,16.4,17.0,0.0,0.0,1.0,1,0.57812921875,True,REGULAR,USD
13,PEP200424C00117000,1585326969,117.0,8.82,15.0,15.85,0.0,0.0,7.0,7,0.8085956640624999,True,REGULAR,USD
14,PEP200424C00118000,1587151203,118.0,18.77,14.35,15.35,0.0,0.0,2.0,4,0.76367423828125,True,REGULAR,USD
15,PEP200424C00119000,1586793163,119.0,13.16,13.3,13.75,0.0,0.0,1.0,4,0.6035195898437502,True,REGULAR,USD
16,PEP200424C00120000,1587391005,120.0,16.15,12.3,13.5,0.0,0.0,1.0,20,0.7128934960937501,True,REGULAR,USD
17,PEP200424C00121000,1587399172,121.0,16.1,11.35,12.35,0.0,0.0,2.0,20,0.6279334082031252,True,REGULAR,USD
18,PEP200424C00122000,1586199955,122.0,9.75,10.25,11.1,0.0,0.0,2.0,4,0.7304714453125,True,REGULAR,USD
19,PEP200424C00123000,1585921720,123.0,5.32,9.15,9.95,0.0,0.0,2.0,10,0.6015664843750002,True,REGULAR,USD
20,PEP200424C00124000,1586879897,124.0,12.5,8.05,9.15,0.0,0.0,1.0,7,0.6455113574218749,True,REGULAR,USD
21,PEP200424C00125000,1587492102,125.0,7.0,7.5,8.3,0.0,0.0,1.0,22,0.647464462890625,True,REGULAR,USD
22,PEP200424C00126000,1586788633,126.0,7.2,6.55,7.15,0.0,0.0,40.0,41,0.5351608984375,True,REGULAR,USD
23,PEP200424C00127000,1586886521,127.0,10.97,5.6,6.85,0.0,0.0,1.0,282,0.5043994873046875,True,REGULAR,USD
24,PEP200424C00128000,1587478195,128.0,5.0,4.6,5.2,0.0,0.0,2.0,32,0.436529072265625,True,REGULAR,USD
25,PEP200424C00129000,1586893735,129.0,10.1,3.85,4.2,0.0,0.0,1.0,2,0.375982802734375,True,REGULAR,USD
26,PEP200424C00130000,1587579498,130.0,3.0,3.0,3.3,0.3699999,14.068436,2.0,28,0.33887379882812496,True,REGULAR,USD
27,PEP200424C00131000,1587568934,131.0,2.27,2.24,2.58,-0.28999996,-11.328124,1.0,39,0.33447931152343746,True,REGULAR,USD
28,PEP200424C00132000,1587568934,132.0,1.67,1.65,1.91,-0.29000008,-14.795922,5.0,41,0.3217841259765625,True,REGULAR,USD
29,PEP200424C00133000,1587563836,133.0,1.05,1.15,1.39,-0.19000006,-15.322585,4.0,141,0.32031929687499994,False,REGULAR,USD
30,PEP200424C00134000,1587577755,134.0,0.91,0.72,0.98,-0.24999994,-21.55172,20.0,146,0.32080757324218745,False,REGULAR,USD
31,PEP200424C00135000,1587580679,135.0,0.55,0.51,0.61,0.060000002,12.244898,19.0,127,0.30762411132812495,False,REGULAR,USD
32,PEP200424C00136000,1587573916,136.0,0.47,0.34,0.57,-0.28,-37.333332,29.0,51,0.35986968261718744,False,REGULAR,USD
33,PEP200424C00137000,1587573920,137.0,0.35,0.22,0.31,0.0,0.0,14.0,174,0.3354558642578125,False,REGULAR,USD
34,PEP200424C00138000,1587573324,138.0,0.2,0.15,0.32,-0.2,-50.0,88.0,98,0.3891662646484375,False,REGULAR,USD
35,PEP200424C00139000,1587564538,139.0,0.15,0.11,0.2,-0.80999994,-84.375,1.0,48,0.383795224609375,False,REGULAR,USD
36,PEP200424C00140000,1587577716,140.0,0.11,0.07,0.16,-0.040000007,-26.666668,59.0,359,0.40430283203125,False,REGULAR,USD
37,PEP200424C00141000,1587576885,141.0,0.08,0.03,0.13,-0.07000001,-46.66667,67.0,151,0.42578699218750005,False,REGULAR,USD
38,PEP200424C00142000,1587572547,142.0,0.06,0.02,0.1,-0.06,-50.0,7.0,168,0.43945873046875,False,REGULAR,USD
39,PEP200424C00143000,1587490744,143.0,0.05,0.02,0.07,0.0,0.0,14.0,36,0.445318046875,False,REGULAR,USD
40,PEP200424C00144000,1587485190,144.0,0.05,0.0,0.06,0.0,0.0,2.0,15,0.4687553125,False,REGULAR,USD
41,PEP200424C00145000,1587574101,145.0,0.03,0.0,0.07,-0.020000001,-40.000004,2.0,89,0.5136767382812499,False,REGULAR,USD
42,PEP200424C00146000,1587401383,146.0,0.19,0.0,0.11,0.0,0.0,6.0,27,0.52539537109375,False,REGULAR,USD
43,PEP200424C00147000,1587355574,147.0,0.65,0.0,0.41,0.0,0.0,,71,0.7041045214843751,False,REGULAR,USD
44,PEP200424C00149000,1587047456,149.0,0.11,0.0,0.53,0.0,0.0,3.0,3,0.8183611914062499,False,REGULAR,USD
45,PEP200424C00150000,1587402150,150.0,0.05,0.0,0.68,0.0,0.0,6.0,32,0.903321279296875,False,REGULAR,USD
46,PEP200424C00152500,1585234032,152.5,0.5,0.0,1.14,0.0,0.0,,5,1.123051259765625,False,REGULAR,USD
47,PEP200424C00155000,1586270521,155.0,0.12,0.0,1.15,0.0,0.0,,50,1.220707021484375,False,REGULAR,USD
48,PEP200424C00160000,1585300717,160.0,0.36,0.0,4.3,0.0,0.0,,1,2.0278369616699217,False,REGULAR,USD
49,PEP200424C00165000,1584742494,165.0,1.55,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
