,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200424C00070000,1584632548,70.0,46.39,50.7,53.5,0.0,0.0,,3,4.97168347290039,True,REGULAR,USD
1,FDX200424C00075000,1584632548,75.0,41.86,45.2,48.6,0.0,0.0,,3,4.343754570312499,True,REGULAR,USD
2,FDX200424C00080000,1587151897,80.0,43.75,39.4,40.3,0.0,0.0,1.0,2,1.9453127734375002,True,REGULAR,USD
3,FDX200424C00090000,1585936149,90.0,20.4,29.4,30.35,0.0,0.0,2.0,2,1.5000025,True,REGULAR,USD
4,FDX200424C00095000,1584741187,95.0,13.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,FDX200424C00096000,1584741187,96.0,17.95,26.65,31.4,0.0,0.0,,0,3.6298837377929694,True,REGULAR,USD
6,FDX200424C00097000,1585296671,97.0,14.0,23.85,25.85,0.0,0.0,,2,2.4013711840820307,True,REGULAR,USD
7,FDX200424C00098000,1584465302,98.0,13.15,19.35,23.8,0.0,0.0,,1,2.3007854980468747,True,REGULAR,USD
8,FDX200424C00099000,1584733335,99.0,18.38,22.2,24.6,0.0,0.0,,8,2.4511757470703124,True,REGULAR,USD
9,FDX200424C00100000,1586784604,100.0,24.8,19.4,20.0,0.0,0.0,1.0,31,1.173832255859375,True,REGULAR,USD
10,FDX200424C00102000,1584723244,102.0,17.0,20.65,25.4,0.0,0.0,,1,3.036135222167969,True,REGULAR,USD
11,FDX200424C00103000,1584458012,103.0,10.5,15.25,16.1,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
12,FDX200424C00104000,1586285821,104.0,15.5,15.4,16.05,0.0,0.0,16.0,18,1.0048877880859375,True,REGULAR,USD
13,FDX200424C00105000,1587571106,105.0,14.88,13.85,15.2,-3.9700003,-21.061008,10.0,15,1.056645341796875,True,REGULAR,USD
14,FDX200424C00106000,1586444584,106.0,22.4,13.55,14.65,0.0,0.0,1.0,1,0.9326178613281251,True,REGULAR,USD
15,FDX200424C00107000,1587567274,107.0,13.57,12.5,13.45,-1.8100004,-11.768534,3.0,3,0.7812521875,True,REGULAR,USD
16,FDX200424C00108000,1586181750,108.0,10.45,11.55,12.1,0.0,0.0,1.0,1,0.5507857421875001,True,REGULAR,USD
17,FDX200424C00109000,1586271283,109.0,12.49,10.6,11.25,0.0,0.0,2.0,1,0.6347692773437501,True,REGULAR,USD
18,FDX200424C00110000,1587054340,110.0,9.4,9.75,10.25,0.0,0.0,20.0,49,0.6435582519531251,True,REGULAR,USD
19,FDX200424C00111000,1586894340,111.0,14.45,8.05,9.45,0.0,0.0,,1,0.813478427734375,True,REGULAR,USD
20,FDX200424C00112000,1587571106,112.0,8.5,7.8,8.3,-3.38,-28.451178,10.0,21,0.5664105859375,True,REGULAR,USD
21,FDX200424C00113000,1587496187,113.0,8.39,6.9,8.0,0.0,0.0,75.0,71,0.6811555322265627,True,REGULAR,USD
22,FDX200424C00114000,1587396614,114.0,11.0,6.1,6.9,0.0,0.0,96.0,97,0.63086306640625,True,REGULAR,USD
23,FDX200424C00115000,1587565965,115.0,7.0,5.25,5.6,0.5,7.6923075,2.0,78,0.5361374511718751,True,REGULAR,USD
24,FDX200424C00116000,1587496187,116.0,5.9,4.45,4.8,0.0,0.0,71.0,71,0.5258836474609375,True,REGULAR,USD
25,FDX200424C00117000,1587499010,117.0,5.48,3.7,4.0,0.0,0.0,1.0,41,0.5092822509765625,True,REGULAR,USD
26,FDX200424C00118000,1587579693,118.0,3.35,3.0,3.25,-4.13,-55.213905,2.0,25,0.5224657128906249,True,REGULAR,USD
27,FDX200424C00119000,1587580743,119.0,2.5,2.37,2.56,-1.8000002,-41.860466,35.0,79,0.49658706542968756,True,REGULAR,USD
28,FDX200424C00120000,1587578802,120.0,2.02,1.81,2.01,-1.23,-37.846153,37.0,67,0.48779809082031256,False,REGULAR,USD
29,FDX200424C00121000,1587580826,121.0,1.45,1.35,1.54,-1.0999999,-43.137253,78.0,147,0.4804739453125,False,REGULAR,USD
30,FDX200424C00122000,1587577594,122.0,1.13,1.05,1.18,-1.12,-49.77778,41.0,184,0.481450498046875,False,REGULAR,USD
