,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200424P00115000,1586894399,115.0,0.01,0.0,0.01,0.0,0.0,46.0,55,2.8750028125,False,REGULAR,USD
1,AAPL200424P00120000,1586960145,120.0,0.01,0.0,0.01,0.0,0.0,2.0,90,2.750003125,False,REGULAR,USD
2,AAPL200424P00125000,1586878517,125.0,0.01,0.0,0.01,0.0,0.0,3.0,18,2.6250034375,False,REGULAR,USD
3,AAPL200424P00130000,1586805371,130.0,0.02,0.0,0.01,0.0,0.0,2.0,144,2.50000375,False,REGULAR,USD
4,AAPL200424P00135000,1586880583,135.0,0.01,0.0,0.01,0.0,0.0,10.0,358,2.3750040624999995,False,REGULAR,USD
5,AAPL200424P00140000,1586873290,140.0,0.01,0.0,0.01,0.0,0.0,2.0,194,2.2500043749999996,False,REGULAR,USD
6,AAPL200424P00145000,1587145830,145.0,0.01,0.0,0.01,0.0,0.0,2.0,131,2.1875045312499997,False,REGULAR,USD
7,AAPL200424P00150000,1587390133,150.0,0.01,0.0,0.01,0.0,0.0,50.0,448,2.0625048437499998,False,REGULAR,USD
8,AAPL200424P00155000,1587134082,155.0,0.1,0.0,0.25,0.0,0.0,1.0,1034,2.6406283984375003,False,REGULAR,USD
9,AAPL200424P00160000,1587491941,160.0,0.15,0.0,0.01,0.0,0.0,1.0,237,1.875000625,False,REGULAR,USD
10,AAPL200424P00165000,1587575297,165.0,0.01,0.0,0.01,0.0,0.0,2.0,141,1.75000125,False,REGULAR,USD
11,AAPL200424P00170000,1587397020,170.0,0.01,0.0,0.01,0.0,0.0,10.0,482,1.65625171875,False,REGULAR,USD
12,AAPL200424P00175000,1587489504,175.0,0.02,0.0,0.01,0.0,0.0,2.0,113,1.5625021874999998,False,REGULAR,USD
13,AAPL200424P00180000,1587151029,180.0,0.01,0.0,0.01,0.0,0.0,28.0,1013,1.46875265625,False,REGULAR,USD
14,AAPL200424P00185000,1586875152,185.0,0.04,0.0,0.01,0.0,0.0,7.0,472,1.3750031249999999,False,REGULAR,USD
