,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200424P00015000,1587479279,15.0,0.01,0.0,0.0,0.0,0.0,1.0,143,0.500005,False,REGULAR,USD
1,WFC200424P00020000,1587498041,20.0,0.01,0.0,0.01,0.0,0.0,122.0,424,1.2500037499999999,False,REGULAR,USD
2,WFC200424P00021000,1587491532,21.0,0.02,0.0,0.01,0.0,0.0,84.0,443,1.0625046875000002,False,REGULAR,USD
3,WFC200424P00022000,1587577078,22.0,0.01,0.0,0.01,-0.01,-50.0,54.0,307,0.9062509375,False,REGULAR,USD
4,WFC200424P00023000,1587577992,23.0,0.01,0.01,0.02,-0.03,-75.0,81.0,529,0.8281267187499999,False,REGULAR,USD
5,WFC200424P00024000,1587578884,24.0,0.03,0.02,0.03,-0.060000002,-66.66667,148.0,1225,0.6875031250000001,False,REGULAR,USD
6,WFC200424P00025000,1587580621,25.0,0.08,0.07,0.09,-0.13,-61.904762,390.0,3540,0.632816171875,False,REGULAR,USD
7,WFC200424P00026000,1587581045,26.0,0.25,0.25,0.27,-0.19999999,-44.444443,476.0,2753,0.6015664843750002,False,REGULAR,USD
8,WFC200424P00026500,1587579383,26.5,0.46,0.43,0.45,-0.16999999,-26.984123,453.0,1807,0.6015664843750002,False,REGULAR,USD
9,WFC200424P00027000,1587580071,27.0,0.71,0.68,0.69,-0.110000014,-13.414637,912.0,4058,0.5976602734375001,True,REGULAR,USD
10,WFC200424P00027500,1587578813,27.5,1.02,0.99,1.03,-0.13,-11.304348,2480.0,2542,0.6113320117187502,True,REGULAR,USD
11,WFC200424P00028000,1587581033,28.0,1.38,1.38,1.4,-0.120000005,-8.0,577.0,4133,0.62305064453125,True,REGULAR,USD
12,WFC200424P00028500,1587576137,28.5,1.8,1.81,1.85,-0.05000007,-2.7027066,95.0,1626,0.6660189648437502,True,REGULAR,USD
13,WFC200424P00029000,1587580172,29.0,2.3,2.27,2.32,-0.029999971,-1.2875525,26.0,574,0.7187528125,True,REGULAR,USD
14,WFC200424P00030000,1587579494,30.0,3.25,3.25,3.3,0.0,0.0,23.0,1254,0.8789074609374999,True,REGULAR,USD
15,WFC200424P00031000,1587579988,31.0,4.23,4.15,4.3,0.3900001,10.156253,3.0,563,0.87500125,True,REGULAR,USD
16,WFC200424P00031500,1587564079,31.5,4.4,4.7,4.8,-0.25,-5.376344,9.0,418,1.0625046875000002,True,REGULAR,USD
17,WFC200424P00032000,1587499179,32.0,5.17,5.2,5.3,0.0,0.0,13.0,153,1.1484417578125,True,REGULAR,USD
18,WFC200424P00032500,1587580121,32.5,5.75,5.65,5.75,1.6300001,39.56311,1.0,158,0.87500125,True,REGULAR,USD
19,WFC200424P00033500,1587577336,33.5,6.75,6.65,6.75,0.17999983,2.7397234,10.0,300,0.9687503125,True,REGULAR,USD
20,WFC200424P00034000,1587484070,34.0,7.47,7.2,7.25,0.0,0.0,2.0,50,1.3125034374999998,True,REGULAR,USD
21,WFC200424P00034500,1587391765,34.5,6.4,7.55,7.85,0.0,0.0,1.0,4,1.09375453125,True,REGULAR,USD
22,WFC200424P00035000,1587141698,35.0,6.86,8.05,8.35,0.0,0.0,1.0,37,1.125004375,True,REGULAR,USD
23,WFC200424P00035500,1586449340,35.5,3.0,8.5,9.0,0.0,0.0,2.0,8,1.65625171875,True,REGULAR,USD
24,WFC200424P00036000,1587562556,36.0,8.75,9.15,9.3,2.46,39.1097,27.0,37,1.5625021874999998,True,REGULAR,USD
25,WFC200424P00036500,1586459452,36.5,5.7,9.55,9.9,0.0,0.0,2.0,3,1.625001875,True,REGULAR,USD
26,WFC200424P00037000,1586806374,37.0,5.45,10.1,10.4,0.0,0.0,5.0,20,1.8515632421875,True,REGULAR,USD
27,WFC200424P00037500,1583727173,37.5,1.85,10.85,11.85,0.0,0.0,,7,3.3593766015624995,True,REGULAR,USD
28,WFC200424P00038000,1586871059,38.0,5.9,11.05,11.35,0.0,0.0,2.0,89,1.4375028125,True,REGULAR,USD
29,WFC200424P00039000,1584460568,39.0,10.1,12.15,12.3,0.0,0.0,,9,1.9062504687500001,True,REGULAR,USD
30,WFC200424P00039500,1585296523,39.5,4.05,12.2,12.45,0.0,0.0,,90,1.0000000000000003e-05,True,REGULAR,USD
31,WFC200424P00040000,1586441581,40.0,6.6,13.15,13.3,0.0,0.0,1.0,1,2.0156299609375,True,REGULAR,USD
32,WFC200424P00040500,1587409486,40.5,12.92,13.5,13.85,0.0,0.0,3.0,6,2.71094072265625,True,REGULAR,USD
33,WFC200424P00041000,1585236772,41.0,11.35,14.05,14.45,0.0,0.0,1.0,0,2.3125042187499996,True,REGULAR,USD
34,WFC200424P00041500,1586354451,41.5,12.61,14.65,14.8,0.0,0.0,20.0,91,2.1718795703125,True,REGULAR,USD
35,WFC200424P00042000,1586266209,42.0,11.27,15.2,15.3,0.0,0.0,112.0,171,2.4218789453125,True,REGULAR,USD
36,WFC200424P00042500,1585296523,42.5,14.6,15.2,15.55,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
37,WFC200424P00043000,1587132199,43.0,14.37,16.05,16.35,0.0,0.0,1.0,1,1.875000625,True,REGULAR,USD
38,WFC200424P00044000,1586266209,44.0,13.37,17.0,17.6,0.0,0.0,150.0,0,2.906252734375,True,REGULAR,USD
39,WFC200424P00045000,1586441581,45.0,11.5,18.0,18.35,0.0,0.0,1.0,4,3.2265644335937496,True,REGULAR,USD
