,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200424C00145000,1584741101,145.0,96.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNH200424C00155000,1584741101,155.0,86.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,UNH200424C00160000,1587355266,160.0,118.75,117.6,122.5,0.0,0.0,,1,2.3828165429687496,True,REGULAR,USD
3,UNH200424C00170000,1585301098,170.0,56.05,108.5,113.4,0.0,0.0,,1,3.1269553076171874,True,REGULAR,USD
4,UNH200424C00190000,1587397217,190.0,98.0,87.5,92.4,0.0,0.0,10.0,13,3.0839866650390624,True,REGULAR,USD
5,UNH200424C00195000,1587355266,195.0,97.98,82.55,87.0,0.0,0.0,,4,2.7905303674316406,True,REGULAR,USD
6,UNH200424C00200000,1587063963,200.0,93.11,77.6,82.45,0.0,0.0,1.0,4,1.421877890625,True,REGULAR,USD
7,UNH200424C00210000,1585162398,210.0,35.83,67.65,72.45,0.0,0.0,2.0,4,1.2968785156249998,True,REGULAR,USD
8,UNH200424C00212500,1585943929,212.5,24.2,65.1,69.9,0.0,0.0,2.0,2,1.0781296093750001,True,REGULAR,USD
9,UNH200424C00215000,1587575760,215.0,66.04,62.65,67.45,10.389999,18.67026,2.0,15,1.203128984375,True,REGULAR,USD
10,UNH200424C00220000,1587404069,220.0,66.88,58.95,61.5,0.0,0.0,2.0,108,1.3203158984374999,True,REGULAR,USD
11,UNH200424C00222500,1585681568,222.5,36.11,55.05,59.95,0.0,0.0,,2,0.92187578125,True,REGULAR,USD
12,UNH200424C00225000,1587394438,225.0,60.45,52.65,57.45,0.0,0.0,6.0,12,1.015629921875,True,REGULAR,USD
13,UNH200424C00227500,1587404629,227.5,59.72,50.0,55.0,0.0,0.0,1.0,2,0.8359391406249999,True,REGULAR,USD
14,UNH200424C00230000,1586960724,230.0,45.6,47.65,52.5,0.0,0.0,22.0,36,0.96289099609375,True,REGULAR,USD
15,UNH200424C00232500,1587575760,232.5,48.55,45.0,50.0,10.130001,26.36648,1.0,2,0.7578149218750001,True,REGULAR,USD
16,UNH200424C00235000,1587394438,235.0,50.55,42.6,47.5,0.0,0.0,6.0,16,0.8339860351562498,True,REGULAR,USD
17,UNH200424C00237500,1587563834,237.5,44.8,41.55,43.85,0.049999237,0.111730136,1.0,7,0.9355475195312499,True,REGULAR,USD
18,UNH200424C00240000,1587408247,240.0,45.76,38.35,41.65,0.0,0.0,14.0,29,0.64062859375,True,REGULAR,USD
19,UNH200424C00242500,1587400489,242.5,46.69,36.7,39.1,0.0,0.0,1.0,9,0.93945373046875,True,REGULAR,USD
20,UNH200424C00245000,1586964326,245.0,34.1,34.2,36.7,0.0,0.0,5.0,220,0.9047861083984375,True,REGULAR,USD
21,UNH200424C00247500,1586965812,247.5,32.3,31.65,33.85,0.0,0.0,103.0,104,0.7607445800781252,True,REGULAR,USD
22,UNH200424C00250000,1587563834,250.0,32.41,28.55,32.5,6.41,24.653847,1.0,26,0.8188494677734374,True,REGULAR,USD
23,UNH200424C00252500,1587059566,252.5,40.0,26.1,28.0,0.0,0.0,8.0,107,0.7539087109375,True,REGULAR,USD
24,UNH200424C00255000,1587409454,255.0,30.1,24.35,26.6,0.0,0.0,2.0,217,0.6889679541015626,True,REGULAR,USD
25,UNH200424C00257500,1586973385,257.5,23.43,21.05,24.65,0.0,0.0,9.0,80,0.5918009570312501,True,REGULAR,USD
26,UNH200424C00260000,1587562824,260.0,22.5,17.8,21.85,5.25,30.434782,5.0,96,0.850587431640625,True,REGULAR,USD
27,UNH200424C00262500,1587478949,262.5,16.9,16.65,18.2,0.0,0.0,5.0,76,0.5712933496093751,True,REGULAR,USD
28,UNH200424C00265000,1587412142,265.0,19.57,13.45,17.1,0.0,0.0,210.0,333,0.7397486962890624,True,REGULAR,USD
29,UNH200424C00267500,1587493811,267.5,12.0,11.65,13.5,0.0,0.0,2.0,60,0.4995167236328125,True,REGULAR,USD
30,UNH200424C00270000,1587573234,270.0,12.53,10.5,13.1,4.2799997,51.878784,17.0,173,0.5434615966796876,True,REGULAR,USD
31,UNH200424C00272500,1587577201,272.5,9.65,7.55,10.0,3.1299996,48.00613,23.0,90,0.5468795312500001,True,REGULAR,USD
32,UNH200424C00275000,1587568550,275.0,9.2,5.75,7.3,3.3999996,58.62068,2.0,113,0.4348201049804688,True,REGULAR,USD
