,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200424P00025000,1584980477,25.0,0.37,0.0,0.02,0.0,0.0,1,1,3.50000125,False,REGULAR,USD
1,INTC200424P00030000,1586355763,30.0,0.03,0.0,0.03,0.0,0.0,1,225,2.93750265625,False,REGULAR,USD
2,INTC200424P00035000,1587404020,35.0,0.01,0.0,0.01,0.0,0.0,1,84,2.0625048437499998,False,REGULAR,USD
3,INTC200424P00040000,1587052340,40.0,0.02,0.0,0.03,0.0,0.0,11,302,1.78125109375,False,REGULAR,USD
4,INTC200424P00041000,1587576324,41.0,0.01,0.0,0.01,0.0,0.0,5,0,1.5000025,False,REGULAR,USD
5,INTC200424P00042000,1587494937,42.0,0.01,0.0,0.03,0.0,0.0,1,37,1.5937520312499998,False,REGULAR,USD
6,INTC200424P00043000,1586958944,43.0,0.07,0.0,0.03,0.0,0.0,1,45,1.5000025,False,REGULAR,USD
7,INTC200424P00044000,1587496318,44.0,0.03,0.0,0.03,0.0,0.0,18,82,1.40625296875,False,REGULAR,USD
8,INTC200424P00045000,1587566182,45.0,0.02,0.0,0.01,-0.030000001,-60.000004,2,1209,1.15625421875,False,REGULAR,USD
9,INTC200424P00046000,1587580416,46.0,0.01,0.0,0.01,-0.049999997,-83.33333,55,108,1.0625046875000002,False,REGULAR,USD
10,INTC200424P00046500,1587578432,46.5,0.02,0.02,0.04,-0.030000001,-60.000004,1,19,1.2890660546875,False,REGULAR,USD
11,INTC200424P00047000,1587580935,47.0,0.02,0.01,0.02,-0.08,-79.99999,21,674,1.140629296875,False,REGULAR,USD
12,INTC200424P00047500,1587578057,47.5,0.01,0.02,0.05,-0.080000006,-88.88889,6,94,1.21875390625,False,REGULAR,USD
13,INTC200424P00048000,1587498871,48.0,0.14,0.02,0.06,0.0,0.0,21,122,1.1953165234375,False,REGULAR,USD
14,INTC200424P00048500,1587579784,48.5,0.04,0.04,0.05,-0.12,-75.0,13,104,1.171879140625,False,REGULAR,USD
15,INTC200424P00049000,1587580671,49.0,0.05,0.05,0.07,-0.15,-75.0,28,140,1.1757853710937498,False,REGULAR,USD
16,INTC200424P00050000,1587580713,50.0,0.09,0.08,0.1,-0.22,-70.96774,850,1778,1.15625421875,False,REGULAR,USD
17,INTC200424P00051000,1587580590,51.0,0.12,0.11,0.13,-0.32999998,-73.333336,318,646,1.11328568359375,False,REGULAR,USD
