,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200424P00100000,1587401069,100.0,0.01,0.0,0.02,0.0,0.0,2.0,446,2.031254921875,False,REGULAR,USD
1,MSFT200424P00101000,1586281051,101.0,0.01,0.0,0.03,0.0,0.0,1.0,2,2.0781298046874994,False,REGULAR,USD
2,MSFT200424P00102000,1585252123,102.0,0.55,0.0,0.03,0.0,0.0,,1,2.031254921875,False,REGULAR,USD
3,MSFT200424P00104000,1585770351,104.0,0.45,0.0,0.01,0.0,0.0,1.0,2,1.8125009374999999,False,REGULAR,USD
4,MSFT200424P00105000,1585942126,105.0,0.21,0.0,0.01,0.0,0.0,1.0,14,1.75000125,False,REGULAR,USD
5,MSFT200424P00106000,1587391169,106.0,0.01,,0.03,0.0,0.0,,1,2.03906740234375,False,REGULAR,USD
6,MSFT200424P00107000,1585769870,107.0,0.23,0.0,0.03,0.0,0.0,1.0,1,1.875000625,False,REGULAR,USD
7,MSFT200424P00108000,1587394017,108.0,0.01,0.0,0.03,0.0,0.0,1.0,2,1.8437507812499998,False,REGULAR,USD
8,MSFT200424P00109000,1587394201,109.0,0.01,0.0,0.02,0.0,0.0,5.0,5,1.75000125,False,REGULAR,USD
9,MSFT200424P00110000,1587395272,110.0,0.01,0.0,0.01,0.0,0.0,10.0,111,1.625001875,False,REGULAR,USD
10,MSFT200424P00111000,1587395325,111.0,0.01,0.0,0.03,0.0,0.0,1.0,2,1.734376328125,False,REGULAR,USD
11,MSFT200424P00112000,1587395350,112.0,0.01,0.01,0.03,0.0,0.0,5.0,25,1.75000125,False,REGULAR,USD
12,MSFT200424P00113000,1586357453,113.0,0.09,0.0,0.03,0.0,0.0,1.0,14,1.671876640625,False,REGULAR,USD
13,MSFT200424P00114000,1586283499,114.0,0.1,0.0,0.03,0.0,0.0,1.0,6,1.640626796875,False,REGULAR,USD
14,MSFT200424P00115000,1586976233,115.0,0.02,0.0,0.03,0.0,0.0,1.0,167,1.609376953125,False,REGULAR,USD
15,MSFT200424P00116000,1585748388,116.0,0.87,0.0,0.03,0.0,0.0,1.0,2,1.5781271093749998,False,REGULAR,USD
16,MSFT200424P00117000,1586185919,117.0,0.28,0.0,0.03,0.0,0.0,5.0,7,1.5468772656249998,False,REGULAR,USD
17,MSFT200424P00118000,1586458976,118.0,0.05,0.0,0.03,0.0,0.0,1.0,4,1.5156274218749999,False,REGULAR,USD
18,MSFT200424P00119000,1586199628,119.0,0.19,0.0,0.03,0.0,0.0,11.0,12,1.484377578125,False,REGULAR,USD
19,MSFT200424P00120000,1587567708,120.0,0.01,0.0,0.03,-0.02,-66.66667,6.0,266,1.453127734375,False,REGULAR,USD
20,MSFT200424P00121000,1585931952,121.0,0.78,0.0,0.03,0.0,0.0,2.0,12,1.421877890625,False,REGULAR,USD
21,MSFT200424P00122000,1587493409,122.0,0.01,0.0,0.03,0.0,0.0,8.0,22,1.3906280468749999,False,REGULAR,USD
22,MSFT200424P00123000,1586887013,123.0,0.05,0.0,0.03,0.0,0.0,3.0,14,1.359378203125,False,REGULAR,USD
23,MSFT200424P00124000,1587498886,124.0,0.01,0.0,0.01,0.0,0.0,4.0,53,1.1875040625,False,REGULAR,USD
24,MSFT200424P00125000,1587486283,125.0,0.02,0.0,0.03,0.0,0.0,3.0,257,1.3125034374999998,False,REGULAR,USD
25,MSFT200424P00126000,1586183526,126.0,0.49,0.0,0.03,0.0,0.0,1.0,11,1.2812535937499998,False,REGULAR,USD
26,MSFT200424P00127000,1587486854,127.0,0.01,0.0,0.01,0.0,0.0,1.0,64,1.125004375,False,REGULAR,USD
27,MSFT200424P00128000,1586883077,128.0,0.02,0.0,0.03,0.0,0.0,15.0,38,1.21875390625,False,REGULAR,USD
28,MSFT200424P00129000,1586882577,129.0,0.02,0.0,0.03,0.0,0.0,15.0,24,1.1875040625,False,REGULAR,USD
29,MSFT200424P00130000,1587498877,130.0,0.01,0.0,0.01,0.0,0.0,6.0,304,1.0625046875000002,False,REGULAR,USD
30,MSFT200424P00131000,1586957401,131.0,0.01,0.0,0.03,0.0,0.0,1.0,168,1.140629296875,False,REGULAR,USD
31,MSFT200424P00132000,1587398704,132.0,0.01,0.0,0.03,0.0,0.0,5.0,69,1.109379453125,False,REGULAR,USD
32,MSFT200424P00133000,1587131980,133.0,0.02,0.0,0.03,0.0,0.0,25.0,80,1.0781296093750001,False,REGULAR,USD
33,MSFT200424P00134000,1587396171,134.0,0.01,0.0,0.01,0.0,0.0,1.0,33,0.937500625,False,REGULAR,USD
34,MSFT200424P00135000,1587487269,135.0,0.02,0.0,0.03,0.0,0.0,5.0,161,1.015629921875,False,REGULAR,USD
35,MSFT200424P00136000,1587394014,136.0,0.01,0.0,0.06,0.0,0.0,1.0,61,1.0703171484375003,False,REGULAR,USD
36,MSFT200424P00137000,1587484082,137.0,0.01,0.0,0.04,0.0,0.0,2.0,99,0.992187578125,False,REGULAR,USD
37,MSFT200424P00138000,1587484805,138.0,0.03,0.0,0.04,0.0,0.0,7.0,241,0.9687503125,False,REGULAR,USD
38,MSFT200424P00139000,1587487287,139.0,0.01,0.0,0.03,0.0,0.0,1.0,38,0.914063359375,False,REGULAR,USD
39,MSFT200424P00140000,1587570804,140.0,0.01,0.0,0.01,-0.01,-50.0,1.0,976,0.79687703125,False,REGULAR,USD
40,MSFT200424P00141000,1587484297,141.0,0.04,0.0,0.03,0.0,0.0,2.0,239,0.85937640625,False,REGULAR,USD
41,MSFT200424P00142000,1587488770,142.0,0.03,0.0,0.03,0.0,0.0,2.0,301,0.8281267187499999,False,REGULAR,USD
42,MSFT200424P00143000,1587488029,143.0,0.04,0.0,0.04,0.0,0.0,9.0,336,0.8281267187499999,False,REGULAR,USD
43,MSFT200424P00144000,1587498237,144.0,0.02,0.0,0.04,0.0,0.0,70.0,411,0.804689453125,False,REGULAR,USD
44,MSFT200424P00145000,1587574530,145.0,0.01,0.0,0.03,-0.07,-87.5,11.0,1127,0.7500025,False,REGULAR,USD
45,MSFT200424P00146000,1587562208,146.0,0.04,0.0,0.03,-0.02,-33.333336,3.0,179,0.726565234375,False,REGULAR,USD
46,MSFT200424P00147000,1587578519,147.0,0.02,0.02,0.03,0.01,100.0,9.0,342,0.7421900781249999,False,REGULAR,USD
47,MSFT200424P00148000,1587578788,148.0,0.03,0.01,0.04,-0.049999997,-62.5,54.0,386,0.7148466015625,False,REGULAR,USD
48,MSFT200424P00149000,1587571066,149.0,0.02,0.01,0.04,-0.04,-66.66667,8.0,235,0.6875031250000001,False,REGULAR,USD
49,MSFT200424P00150000,1587580414,150.0,0.03,0.03,0.04,-0.08,-72.72727,405.0,2502,0.6875031250000001,False,REGULAR,USD
50,MSFT200424P00152500,1587580592,152.5,0.04,0.03,0.05,-0.14000002,-77.77779,123.0,1180,0.6289099609375001,False,REGULAR,USD
51,MSFT200424P00155000,1587580485,155.0,0.06,0.05,0.06,-0.24000001,-80.0,975.0,1817,0.585941640625,False,REGULAR,USD
52,MSFT200424P00157500,1587579678,157.5,0.06,0.06,0.07,-0.45,-88.2353,1487.0,1967,0.5273484765625001,False,REGULAR,USD
53,MSFT200424P00160000,1587580765,160.0,0.1,0.1,0.11,-0.78999996,-88.76404,3040.0,4997,0.495122236328125,False,REGULAR,USD
54,MSFT200424P00162500,1587580990,162.5,0.16,0.15,0.16,-1.22,-88.4058,3352.0,3189,0.44727115234375,False,REGULAR,USD
55,MSFT200424P00165000,1587581002,165.0,0.28,0.28,0.29,-1.9000001,-87.15597,4822.0,5770,0.418951123046875,False,REGULAR,USD
56,MSFT200424P00167500,1587580968,167.5,0.52,0.51,0.53,-2.68,-83.75,3775.0,7972,0.39063109375,False,REGULAR,USD
57,MSFT200424P00170000,1587581070,170.0,0.96,0.97,0.97,-3.5900002,-78.90109,9555.0,5166,0.36524072265625,False,REGULAR,USD
58,MSFT200424P00172500,1587581010,172.5,1.78,1.75,1.79,-4.12,-69.83051,3034.0,3228,0.3513248461914062,False,REGULAR,USD
59,MSFT200424P00175000,1587580871,175.0,3.03,3.0,3.05,-4.87,-61.64557,801.0,4697,0.3391179370117187,True,REGULAR,USD
60,MSFT200424P00177500,1587580218,177.5,4.8,4.7,4.85,-5.5,-53.398056,52.0,1490,0.34570966796874997,True,REGULAR,USD
61,MSFT200424P00180000,1587580630,180.0,7.1,6.8,7.05,-5.35,-42.97189,91.0,689,0.37793590820312495,True,REGULAR,USD
62,MSFT200424P00182500,1587576722,182.5,10.15,9.1,9.4,-5.33,-34.431526,5.0,532,0.4165097412109374,True,REGULAR,USD
63,MSFT200424P00185000,1587578953,185.0,11.92,11.5,12.0,-3.4799995,-22.5974,3.0,117,0.5371140039062501,True,REGULAR,USD
64,MSFT200424P00187500,1587578953,187.5,14.37,14.0,14.25,-2.9800005,-17.175797,2.0,21,0.485356708984375,True,REGULAR,USD
65,MSFT200424P00190000,1587565946,190.0,18.07,16.45,16.8,-3.8600006,-17.601461,3.0,55,0.58789474609375,True,REGULAR,USD
66,MSFT200424P00192500,1587411908,192.5,16.5,19.0,19.2,0.0,0.0,17.0,18,0.5625043750000001,True,REGULAR,USD
67,MSFT200424P00195000,1587411361,195.0,18.65,21.4,21.95,0.0,0.0,2.0,8,0.5820354296875,True,REGULAR,USD
68,MSFT200424P00197500,1587568483,197.5,25.86,23.65,24.6,0.8600006,3.4400024,1.0,15,0.9570316796874999,True,REGULAR,USD
69,MSFT200424P00200000,1587569904,200.0,27.75,26.5,26.7,-2.5,-8.264462,225.0,49,0.7324245507812499,True,REGULAR,USD
70,MSFT200424P00202500,1587482899,202.5,35.75,29.0,29.2,0.0,0.0,8.0,5,0.7851583984375,True,REGULAR,USD
71,MSFT200424P00205000,1587482996,205.0,38.25,31.5,31.75,0.0,0.0,46.0,39,0.9062509375,True,REGULAR,USD
