,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200424C00155000,1587355503,155.0,151.95,152.4,155.95,0.0,0.0,,1,3.50781373046875,True,REGULAR,USD
1,COST200424C00180000,1587055158,180.0,137.58,127.95,131.1,0.0,0.0,2.0,2,2.9707056982421873,True,REGULAR,USD
2,COST200424C00195000,1585541679,195.0,93.01,113.05,115.95,0.0,0.0,,3,2.44531638671875,True,REGULAR,USD
3,COST200424C00200000,1585594285,200.0,89.75,108.5,111.15,0.0,0.0,5.0,5,2.496097509765625,True,REGULAR,USD
4,COST200424C00215000,1583767044,215.0,92.35,88.5,90.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,COST200424C00230000,1584742293,230.0,85.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,COST200424C00235000,1585330822,235.0,55.1,74.05,75.35,0.0,0.0,8.0,10,1.0000000000000003e-05,True,REGULAR,USD
7,COST200424C00240000,1584740493,240.0,60.0,75.1,80.0,0.0,0.0,,1,3.0266137615966793,True,REGULAR,USD
8,COST200424C00250000,1586289541,250.0,54.0,59.0,60.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
9,COST200424C00260000,1587569123,260.0,46.0,48.75,50.25,-11.5,-20.0,120.0,473,1.0000000000000003e-05,True,REGULAR,USD
10,COST200424C00265000,1586886066,265.0,46.88,43.75,45.45,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
11,COST200424C00270000,1587492169,270.0,33.6,38.8,40.4,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
12,COST200424C00272500,1587355503,272.5,28.55,36.25,38.0,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD
13,COST200424C00275000,1586801290,275.0,25.85,33.85,35.5,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
14,COST200424C00277500,1586807983,277.5,23.85,31.35,32.9,0.0,0.0,30.0,51,1.0000000000000003e-05,True,REGULAR,USD
15,COST200424C00280000,1587143988,280.0,36.58,29.05,30.1,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD
16,COST200424C00282500,1587056552,282.5,36.4,26.55,28.0,0.0,0.0,12.0,23,1.0000000000000003e-05,True,REGULAR,USD
17,COST200424C00285000,1587480993,285.0,20.0,23.95,25.5,0.0,0.0,1.0,57,1.0000000000000003e-05,True,REGULAR,USD
18,COST200424C00287500,1587497729,287.5,17.05,21.45,23.05,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD
19,COST200424C00290000,1587579736,290.0,20.26,19.1,20.85,5.46,36.89189,14.0,64,0.45606012695312503,True,REGULAR,USD
20,COST200424C00292500,1587570638,292.5,15.15,16.8,17.85,4.5,42.25352,55.0,45,1.0000000000000003e-05,True,REGULAR,USD
21,COST200424C00295000,1587562412,295.0,9.63,14.8,15.45,0.010000229,0.10395248,5.0,71,1.0000000000000003e-05,True,REGULAR,USD
22,COST200424C00297500,1587568137,297.5,8.51,12.5,13.15,1.1100001,15.000002,50.0,60,0.23438265625,True,REGULAR,USD
23,COST200424C00300000,1587579668,300.0,10.7,10.2,11.1,5.2,94.545456,92.0,257,0.3200751586914062,True,REGULAR,USD
24,COST200424C00302500,1587578198,302.5,7.67,8.1,8.7,3.5900002,87.9902,117.0,231,0.2802806347656249,True,REGULAR,USD
25,COST200424C00305000,1587580750,305.0,6.3,6.25,6.5,3.1000001,96.875,200.0,305,0.2580640600585938,True,REGULAR,USD
26,COST200424C00307500,1587580816,307.5,4.51,4.5,4.75,2.1900003,94.39657,282.0,854,0.26343510009765625,True,REGULAR,USD
27,COST200424C00310000,1587580748,310.0,3.07,3.0,3.25,1.55,101.97369,572.0,406,0.26197027099609377,True,REGULAR,USD
28,COST200424C00312500,1587580748,312.5,2.05,2.0,2.12,1.15,127.77778,278.0,332,0.26392337646484376,False,REGULAR,USD
29,COST200424C00315000,1587580325,315.0,1.25,1.28,1.4,0.42000002,50.60241,430.0,636,0.2756420092773437,False,REGULAR,USD
30,COST200424C00317500,1587580272,317.5,0.92,0.83,0.95,0.38,70.37037,158.0,669,0.29224340576171864,False,REGULAR,USD
31,COST200424C00320000,1587579676,320.0,0.6,0.5,0.64,0.18000004,42.857155,210.0,969,0.3073799731445312,False,REGULAR,USD
32,COST200424C00322500,1587579514,322.5,0.4,0.36,0.45,0.06999999,21.212118,35.0,427,0.32569033691406246,False,REGULAR,USD
33,COST200424C00325000,1587580881,325.0,0.24,0.21,0.28,-0.07000001,-22.580647,137.0,706,0.33301448242187504,False,REGULAR,USD
34,COST200424C00327500,1587580167,327.5,0.2,0.15,0.29,-0.030000001,-13.043478,42.0,337,0.37842418457031246,False,REGULAR,USD
35,COST200424C00330000,1587580774,330.0,0.16,0.13,0.16,-0.060000002,-27.272728,165.0,725,0.37402969726562496,False,REGULAR,USD
36,COST200424C00332500,1587578321,332.5,0.13,0.11,0.16,-0.060000002,-31.578949,5.0,263,0.411138701171875,False,REGULAR,USD
37,COST200424C00335000,1587580344,335.0,0.11,0.08,0.16,-0.07000001,-38.888893,109.0,354,0.44824770507812495,False,REGULAR,USD
38,COST200424C00337500,1587570069,337.5,0.06,0.07,0.11,-0.040000003,-40.000004,2.0,144,0.45508357421875,False,REGULAR,USD
39,COST200424C00340000,1587579984,340.0,0.05,0.02,0.07,-0.05,-50.0,266.0,280,0.45703667968750006,False,REGULAR,USD
40,COST200424C00342500,1587567741,342.5,0.08,0.02,0.07,-0.020000003,-20.000004,3.0,78,0.49023947265625006,False,REGULAR,USD
41,COST200424C00345000,1587570426,345.0,0.05,0.02,0.06,-0.13000001,-72.22223,17.0,49,0.5097705273437501,False,REGULAR,USD
42,COST200424C00350000,1587578927,350.0,0.03,0.0,0.13,-0.060000002,-66.66667,5.0,240,0.57617611328125,False,REGULAR,USD
43,COST200424C00355000,1587494932,355.0,0.09,0.0,0.1,0.0,0.0,10.0,31,0.6132851171875001,False,REGULAR,USD
