,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200424P00050000,1584740778,50.0,1.5,0.0,2.93,0.0,0.0,,3.0,5.4765656542968735,False,REGULAR,USD
1,MDT200424P00065000,1586785509,65.0,0.04,0.0,0.12,0.0,0.0,1.0,4.0,1.9375003125,False,REGULAR,USD
2,MDT200424P00068000,1585247903,68.0,1.0,0.0,0.03,0.0,0.0,,2.0,1.46875265625,False,REGULAR,USD
3,MDT200424P00075000,1587563144,75.0,0.01,0.0,0.04,-0.26000002,-96.296295,2.0,314.0,1.125004375,False,REGULAR,USD
4,MDT200424P00079000,1587402819,79.0,0.02,0.01,0.06,0.0,0.0,1.0,11.0,0.98437515625,False,REGULAR,USD
5,MDT200424P00080000,1585147110,80.0,0.4,0.01,0.1,0.0,0.0,19.0,22.0,0.992187578125,False,REGULAR,USD
6,MDT200424P00085000,1587575019,85.0,0.12,0.07,0.18,0.06999999,139.99998,12.0,35.0,0.8203142968749999,False,REGULAR,USD
7,MDT200424P00086000,1587563015,86.0,0.17,0.08,0.18,-0.29000002,-63.04348,4.0,4.0,0.76367423828125,False,REGULAR,USD
8,MDT200424P00087000,1587567445,87.0,0.19,0.11,0.25,0.089999996,90.0,10.0,16.0,0.75195560546875,False,REGULAR,USD
9,MDT200424P00087500,1587489385,87.5,0.17,0.13,0.25,0.0,0.0,10.0,19.0,0.72851833984375,False,REGULAR,USD
10,MDT200424P00088000,1586802936,88.0,0.63,0.13,0.39,0.0,0.0,1.0,3.0,0.7500025,False,REGULAR,USD
11,MDT200424P00088500,1587494833,88.5,0.21,0.16,0.28,0.0,0.0,1.0,42.0,0.684573466796875,False,REGULAR,USD
12,MDT200424P00090000,1587579195,90.0,0.27,0.24,0.45,-0.030000001,-10.0,27.0,22.0,0.659183095703125,False,REGULAR,USD
13,MDT200424P00091000,1587580765,91.0,0.45,0.31,0.5,0.26,136.8421,8.0,13.0,0.614261669921875,False,REGULAR,USD
14,MDT200424P00092000,1587570041,92.0,0.48,0.38,0.49,0.16,50.0,2.0,2.0,0.5478560839843751,False,REGULAR,USD
15,MDT200424P00093000,1587564112,93.0,1.18,0.48,0.71,0.90999997,337.03702,1.0,47.0,0.5293015820312501,False,REGULAR,USD
16,MDT200424P00094000,1587580280,94.0,0.75,0.65,0.77,0.19999999,36.363632,14.0,22.0,0.49707534179687507,False,REGULAR,USD
17,MDT200424P00095000,1587579920,95.0,0.9,0.89,1.07,-0.050000012,-5.263159,84.0,196.0,0.4858449853515625,False,REGULAR,USD
18,MDT200424P00096000,1587579657,96.0,1.4,1.25,1.5,0.24000001,20.689655,8.0,184.0,0.48779809082031256,False,REGULAR,USD
19,MDT200424P00096500,1587486763,96.5,1.5,1.45,1.72,0.0,0.0,22.0,54.0,0.47998566894531247,True,REGULAR,USD
20,MDT200424P00097000,1587579172,97.0,1.65,1.74,2.05,0.30999994,23.134323,51.0,42.0,0.49707534179687507,True,REGULAR,USD
21,MDT200424P00097500,1587565980,97.5,2.39,2.02,2.24,0.5500001,29.891308,3.0,6.0,0.46680220703125,True,REGULAR,USD
22,MDT200424P00098000,1587568462,98.0,2.7,2.35,2.62,1.5,124.99999,7.0,49.0,0.48633326171875,True,REGULAR,USD
23,MDT200424P00098500,1587564344,98.5,4.0,2.62,3.1,2.1,110.5263,3.0,274.0,0.5312546875,True,REGULAR,USD
24,MDT200424P00099000,1587480398,99.0,1.77,2.87,3.5,0.0,0.0,21.0,40.0,0.5478560839843751,True,REGULAR,USD
25,MDT200424P00099500,1587563930,99.5,5.08,2.29,3.8,3.8799999,323.3333,5.0,34.0,0.52539537109375,True,REGULAR,USD
26,MDT200424P00100000,1587569234,100.0,3.6,3.8,4.25,0.38999987,12.149528,100.0,123.0,0.5498091894531252,True,REGULAR,USD
27,MDT200424P00101000,1587484840,101.0,3.15,4.65,5.2,0.0,0.0,17.0,43.0,0.6103554589843752,True,REGULAR,USD
28,MDT200424P00102000,1587565881,102.0,6.3,4.15,6.1,1.75,38.461536,2.0,34.0,0.641605146484375,True,REGULAR,USD
29,MDT200424P00103000,1587490861,103.0,4.75,6.55,8.15,0.0,0.0,6.0,11.0,0.8208025732421874,True,REGULAR,USD
30,MDT200424P00104000,1587477428,104.0,4.0,7.45,8.35,0.0,0.0,10.0,11.0,0.6709017285156251,True,REGULAR,USD
31,MDT200424P00105000,1585849133,105.0,20.5,8.35,9.3,0.0,0.0,2.0,4.0,0.6796907031250001,True,REGULAR,USD
32,MDT200424P00108000,1583767087,108.0,16.5,9.5,12.8,0.0,0.0,,,1.3584016455078123,True,REGULAR,USD
33,MDT200424P00110000,1587475903,110.0,10.72,11.95,14.4,0.0,0.0,12.0,28.0,1.3046909765624997,True,REGULAR,USD
34,MDT200424P00112000,1583955919,112.0,20.72,8.65,13.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
35,MDT200424P00113000,1584040076,113.0,28.01,10.7,13.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
36,MDT200424P00114000,1586975940,114.0,17.32,16.05,18.65,0.0,0.0,,0.0,1.6640641796875002,True,REGULAR,USD
