,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200424P01140000,1585334843,1140.0,63.5,0.0,10.0,0.0,0.0,,4.0,1.0434618139648442,False,REGULAR,USD
1,OEX200424P01150000,1587413373,1150.0,0.4,0.0,10.0,0.0,0.0,6.0,7.0,0.9880372290039063,False,REGULAR,USD
2,OEX200424P01160000,1587481213,1160.0,1.6,0.0,10.0,0.0,0.0,11.0,12.0,0.9325568267822266,False,REGULAR,USD
3,OEX200424P01170000,1587492018,1170.0,1.8,0.0,10.0,0.0,0.0,2.0,6.0,0.87695435546875,False,REGULAR,USD
4,OEX200424P01175000,1587396576,1175.0,0.5,0.0,10.0,0.0,0.0,,5.0,0.8490005334472657,False,REGULAR,USD
5,OEX200424P01180000,1586784741,1180.0,14.0,0.0,10.0,0.0,0.0,1.0,3.0,0.8210467114257811,False,REGULAR,USD
6,OEX200424P01185000,1585590001,1185.0,65.0,0.0,10.0,0.0,0.0,,1.0,0.7929708203125,False,REGULAR,USD
7,OEX200424P01190000,1587411373,1190.0,1.05,0.1,10.0,0.0,0.0,6.0,222.0,0.7670921728515626,False,REGULAR,USD
8,OEX200424P01195000,1586804182,1195.0,16.1,0.0,10.0,0.0,0.0,2.0,0.0,0.7366359344482423,False,REGULAR,USD
9,OEX200424P01200000,1587483348,1200.0,6.0,0.0,10.0,0.0,0.0,4.0,4.0,0.7082548706054688,False,REGULAR,USD
10,OEX200424P01210000,1587480455,1210.0,5.86,0.0,20.0,3.66,166.36363,,,0.8295915478515624,False,REGULAR,
11,OEX200424P01225000,1587355583,1225.0,31.62,0.2,1.8,0.0,0.0,,1.0,0.4206600903320313,False,REGULAR,USD
12,OEX200424P01230000,1586355366,1230.0,47.0,0.45,2.1,0.0,0.0,,1.0,0.41199318481445313,False,REGULAR,USD
13,OEX200424P01240000,1587499002,1240.0,13.55,1.25,2.9,0.0,0.0,2.0,3.0,0.3961242028808594,False,REGULAR,USD
14,OEX200424P01245000,1585673254,1245.0,85.3,1.7,3.5,0.0,0.0,,1.0,0.3916686810302734,False,REGULAR,USD
15,OEX200424P01250000,1587573620,1250.0,4.5,2.3,4.1,-15.4,-77.38693,20.0,4.0,0.38355108642578123,False,REGULAR,USD
16,OEX200424P01260000,1587564357,1260.0,10.0,3.8,5.9,0.0,0.0,6.0,4.0,0.37534194000244137,False,REGULAR,USD
17,OEX200424P01265000,1587152803,1265.0,9.75,4.9,7.2,0.0,0.0,1.0,2.0,0.37579969909667965,False,REGULAR,USD
18,OEX200424P01270000,1587395623,1270.0,9.43,6.0,8.4,0.0,0.0,7.0,7.0,0.3689638299560547,False,REGULAR,USD
19,OEX200424P01275000,1587480507,1275.0,24.6,7.5,10.1,0.0,0.0,2.0,4.0,0.3696962445068359,False,REGULAR,USD
20,OEX200424P01280000,1587571995,1280.0,14.3,9.1,11.8,-19.3,-57.440475,6.0,9.0,0.365515378112793,False,REGULAR,USD
21,OEX200424P01285000,1587580265,1285.0,13.0,11.1,13.8,-13.07,-50.134254,1.0,1.0,0.3631655480957031,False,REGULAR,USD
22,OEX200424P01290000,1587480111,1290.0,30.7,13.3,16.0,0.0,0.0,1.0,2.0,0.36023588989257804,False,REGULAR,USD
23,OEX200424P01300000,1587479974,1300.0,36.7,18.3,21.4,0.0,0.0,1.0,0.0,0.36069364898681633,True,REGULAR,USD
24,OEX200424P01305000,1587076199,1305.0,37.1,21.1,24.4,0.0,0.0,,1.0,0.35990019989013666,True,REGULAR,USD
25,OEX200424P01310000,1587570436,1310.0,31.4,24.3,27.7,-21.000002,-40.07634,1.0,91.0,0.3609072698974609,True,REGULAR,USD
26,OEX200424P01315000,1587355583,1315.0,39.57,27.9,31.3,0.0,0.0,,1.0,0.36417261810302737,True,REGULAR,USD
27,OEX200424P01320000,1587355583,1320.0,25.6,29.0,39.0,0.0,0.0,,2.0,0.4655815161132813,True,REGULAR,USD
28,OEX200424P01330000,1587355584,1330.0,39.9,37.0,47.0,0.0,0.0,,1.0,0.4832204998779297,True,REGULAR,USD
29,OEX200424P01340000,1587355584,1340.0,41.0,46.5,56.5,0.0,0.0,,1.0,0.532231240234375,True,REGULAR,USD
