,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200424P00045000,1586964483,45.0,0.03,0.0,0.01,0.0,0.0,2.0,270,2.8750028125,False,REGULAR,USD
1,DIS200424P00050000,1587045890,50.0,0.01,0.0,0.01,0.0,0.0,1.0,799,2.56250359375,False,REGULAR,USD
2,DIS200424P00055000,1587130204,55.0,0.05,0.0,0.01,0.0,0.0,1.0,405,2.2500043749999996,False,REGULAR,USD
3,DIS200424P00060000,1587486777,60.0,0.01,0.0,0.03,0.0,0.0,1.0,230,2.1250046874999997,False,REGULAR,USD
4,DIS200424P00065000,1587573928,65.0,0.01,0.0,0.01,0.0,0.0,1.0,561,1.625001875,False,REGULAR,USD
5,DIS200424P00070000,1587568498,70.0,0.01,0.0,0.01,0.0,0.0,5.0,1101,1.3750031249999999,False,REGULAR,USD
6,DIS200424P00075000,1587567933,75.0,0.01,0.0,0.01,0.0,0.0,10.0,812,1.15625421875,False,REGULAR,USD
7,DIS200424P00076000,1587564498,76.0,0.01,0.0,0.03,-0.03,-75.0,1.0,22,1.2343788281249999,False,REGULAR,USD
8,DIS200424P00077000,1587395265,77.0,0.02,0.0,0.03,0.0,0.0,100.0,138,1.1875040625,False,REGULAR,USD
9,DIS200424P00078000,1587569024,78.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,43,1.000005,False,REGULAR,USD
10,DIS200424P00079000,1587476800,79.0,0.04,0.0,0.01,0.0,0.0,1.0,357,0.9687503125,False,REGULAR,USD
11,DIS200424P00080000,1587571897,80.0,0.01,0.0,0.01,-0.01,-50.0,15.0,1389,0.937500625,False,REGULAR,USD
12,DIS200424P00081000,1587496752,81.0,0.03,0.01,0.03,0.0,0.0,31.0,240,1.015629921875,False,REGULAR,USD
13,DIS200424P00082000,1587563440,82.0,0.02,0.01,0.02,-0.05,-71.42857,6.0,1029,0.937500625,False,REGULAR,USD
14,DIS200424P00083000,1587498356,83.0,0.05,0.01,0.03,0.0,0.0,9.0,442,0.92187578125,False,REGULAR,USD
15,DIS200424P00084000,1587490111,84.0,0.07,0.0,0.02,0.0,0.0,22.0,90,0.8125018749999999,False,REGULAR,USD
16,DIS200424P00085000,1587579260,85.0,0.01,0.01,0.02,-0.060000002,-85.71429,149.0,1183,0.79687703125,False,REGULAR,USD
17,DIS200424P00086000,1587580113,86.0,0.02,0.01,0.03,-0.08,-79.99999,56.0,425,0.773439765625,False,REGULAR,USD
18,DIS200424P00087000,1587572137,87.0,0.01,0.0,0.03,-0.09,-90.0,16.0,1009,0.70312796875,False,REGULAR,USD
19,DIS200424P00088000,1587574523,88.0,0.02,0.02,0.03,-0.24,-92.30769,41.0,700,0.70312796875,False,REGULAR,USD
20,DIS200424P00089000,1587572369,89.0,0.04,0.03,0.04,-0.11000001,-73.333336,120.0,535,0.6835969140625001,False,REGULAR,USD
21,DIS200424P00090000,1587579611,90.0,0.04,0.04,0.05,-0.16999999,-80.95238,328.0,3346,0.6562534375000001,False,REGULAR,USD
22,DIS200424P00091000,1587577346,91.0,0.05,0.04,0.07,-0.21,-80.76923,56.0,504,0.6250037500000001,False,REGULAR,USD
23,DIS200424P00092000,1587577317,92.0,0.08,0.07,0.09,-0.26999998,-77.14285,52.0,980,0.6113320117187502,False,REGULAR,USD
24,DIS200424P00093000,1587579204,93.0,0.12,0.1,0.12,-0.31,-72.093025,76.0,894,0.5918009570312501,False,REGULAR,USD
25,DIS200424P00094000,1587579820,94.0,0.16,0.14,0.16,-0.36999997,-69.81132,111.0,747,0.570316796875,False,REGULAR,USD
26,DIS200424P00095000,1587580868,95.0,0.2,0.2,0.22,-0.5,-71.42857,556.0,6453,0.55273884765625,False,REGULAR,USD
27,DIS200424P00096000,1587580517,96.0,0.29,0.27,0.31,-0.59000003,-67.045456,199.0,836,0.534184345703125,False,REGULAR,USD
28,DIS200424P00096500,1587580655,96.5,0.34,0.32,0.34,-0.65,-65.65656,86.0,367,0.5195360546875,False,REGULAR,USD
29,DIS200424P00097000,1587580366,97.0,0.42,0.38,0.41,-0.71000004,-62.83186,481.0,883,0.5127001855468749,False,REGULAR,USD
30,DIS200424P00097500,1587579282,97.5,0.56,0.45,0.48,-0.63000005,-52.941177,325.0,413,0.5039112109375,False,REGULAR,USD
31,DIS200424P00098000,1587580479,98.0,0.58,0.53,0.55,-0.84999996,-59.440563,676.0,1182,0.49707534179687507,False,REGULAR,USD
32,DIS200424P00098500,1587579825,98.5,0.68,0.62,0.64,-0.82,-54.666668,89.0,376,0.48682153808593753,False,REGULAR,USD
33,DIS200424P00099000,1587580748,99.0,0.75,0.71,0.75,-1.0,-57.142857,649.0,1110,0.47852083984375,False,REGULAR,USD
34,DIS200424P00100000,1587580848,100.0,0.9,0.98,1.02,-1.2500001,-58.139538,1769.0,9737,0.46191944335937507,False,REGULAR,USD
35,DIS200424P00101000,1587580517,101.0,1.41,1.33,1.39,-1.12,-44.268776,1071.0,1421,0.4506890869140625,False,REGULAR,USD
36,DIS200424P00102000,1587580655,102.0,1.88,1.77,1.86,-1.2600001,-40.127388,1107.0,1389,0.4414118359375,True,REGULAR,USD
37,DIS200424P00103000,1587580477,103.0,2.5,2.35,2.4,-0.97,-27.95389,281.0,964,0.4243221630859375,True,REGULAR,USD
38,DIS200424P00104000,1587580933,104.0,3.0,3.0,3.15,-1.25,-29.411766,195.0,1767,0.4419001123046875,True,REGULAR,USD
39,DIS200424P00105000,1587579908,105.0,4.0,3.65,3.95,0.0,0.0,382.0,4547,0.454107021484375,True,REGULAR,USD
40,DIS200424P00106000,1587578516,106.0,4.75,4.55,4.85,-0.96000004,-16.812609,9.0,341,0.4858449853515625,True,REGULAR,USD
41,DIS200424P00107000,1587567699,107.0,5.0,5.45,5.7,-2.35,-31.972788,4.0,348,0.47852083984375,True,REGULAR,USD
42,DIS200424P00108000,1587577573,108.0,6.69,6.15,6.55,-1.7599998,-20.8284,10.0,85,0.42969320312500003,True,REGULAR,USD
43,DIS200424P00109000,1587496581,109.0,8.9,7.4,7.65,0.0,0.0,14.0,61,0.561527822265625,True,REGULAR,USD
44,DIS200424P00110000,1587576603,110.0,8.5,8.4,8.55,-1.4499998,-14.572863,32.0,151,0.5293015820312501,True,REGULAR,USD
45,DIS200424P00111000,1587578570,111.0,9.7,9.1,9.55,-0.4499998,-4.433496,27.0,531,0.57617611328125,True,REGULAR,USD
46,DIS200424P00112000,1587570818,112.0,9.74,10.35,10.6,-2.3600006,-19.504137,4.0,262,0.6738313867187502,True,REGULAR,USD
47,DIS200424P00113000,1587563024,113.0,11.05,11.35,11.6,1.5,15.706806,2.0,31,0.5351608984375,True,REGULAR,USD
48,DIS200424P00114000,1587563965,114.0,12.05,12.35,12.65,1.1000004,10.045666,2.0,34,0.632816171875,True,REGULAR,USD
49,DIS200424P00115000,1587481807,115.0,15.59,13.4,13.65,0.0,0.0,2.0,28,0.7187528125,True,REGULAR,USD
50,DIS200424P00116000,1587479872,116.0,16.0,14.35,14.55,0.0,0.0,1.0,10,0.79687703125,True,REGULAR,USD
51,DIS200424P00117000,1587563423,117.0,14.75,15.25,15.65,1.4499998,10.902254,2.0,7,0.9531254687499999,True,REGULAR,USD
52,DIS200424P00118000,1586877792,118.0,13.75,16.3,16.65,0.0,0.0,10.0,14,0.7187528125,True,REGULAR,USD
53,DIS200424P00119000,1586447327,119.0,13.92,17.25,17.5,0.0,0.0,1.0,7,0.8242205078124999,True,REGULAR,USD
54,DIS200424P00120000,1587148203,120.0,15.2,18.3,18.55,0.0,0.0,59.0,41,0.9570316796874999,True,REGULAR,USD
55,DIS200424P00121000,1587499042,121.0,20.2,19.25,19.55,0.0,0.0,1.0,8,0.9960937890625,True,REGULAR,USD
56,DIS200424P00122000,1585338177,122.0,26.2,20.4,20.5,0.0,0.0,,0,0.500005,True,REGULAR,USD
57,DIS200424P00123000,1587563557,123.0,20.75,21.35,21.55,1.2999992,6.6838,4.0,5,0.500005,True,REGULAR,USD
58,DIS200424P00124000,1587563352,124.0,21.85,22.3,22.5,1.2200012,5.913724,5.0,35,1.000005,True,REGULAR,USD
59,DIS200424P00125000,1586886824,125.0,18.78,23.2,23.65,0.0,0.0,5.0,62,1.291019169921875,True,REGULAR,USD
60,DIS200424P00126000,1587563408,126.0,23.82,24.05,24.55,-1.4700012,-5.8125787,14.0,6,1.18359783203125,True,REGULAR,USD
61,DIS200424P00127000,1587355538,127.0,25.85,25.1,25.6,0.0,0.0,,10,1.3007847460937496,True,REGULAR,USD
62,DIS200424P00128000,1587568516,128.0,25.85,26.3,26.6,3.4099998,15.196078,1.0,15,0.500005,True,REGULAR,USD
63,DIS200424P00129000,1587565103,129.0,27.51,27.35,27.55,2.8099995,11.376515,5.0,5,0.500005,True,REGULAR,USD
64,DIS200424P00130000,1587134778,130.0,25.35,28.25,28.7,0.0,0.0,1.0,2,1.1015669921875002,True,REGULAR,USD
65,DIS200424P00131000,1587401083,131.0,26.56,29.35,29.6,0.0,0.0,14.0,10,1.1328168359375002,True,REGULAR,USD
66,DIS200424P00132000,1587499188,132.0,31.18,30.3,30.6,0.0,0.0,6.0,4,0.500005,True,REGULAR,USD
67,DIS200424P00135000,1587410105,135.0,32.75,33.15,33.6,0.0,0.0,1.0,1,1.5859395703124997,True,REGULAR,USD
68,DIS200424P00140000,1587407751,140.0,37.05,38.4,38.6,0.0,0.0,24.0,0,1.5000025,True,REGULAR,USD
69,DIS200424P00145000,1587392314,145.0,45.0,43.35,43.55,0.0,0.0,5.0,0,1.000005,True,REGULAR,USD
70,DIS200424P00150000,1587565490,150.0,48.25,48.3,48.45,-1.6500015,-3.306616,7.0,0,1.000005,True,REGULAR,USD
