,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200424P00025000,1585058380,25.0,0.24,0.0,0.03,0.0,0.0,1.0,0,3.1250021875,False,REGULAR,USD
1,ORCL200424P00035000,1584366344,35.0,1.8,0.0,0.08,0.0,0.0,,11,2.031254921875,False,REGULAR,USD
2,ORCL200424P00037000,1585238142,37.0,0.5,0.0,0.06,0.0,0.0,2.0,5,1.703126484375,False,REGULAR,USD
3,ORCL200424P00038000,1586189381,38.0,0.16,0.0,0.07,0.0,0.0,4.0,4,1.625001875,False,REGULAR,USD
4,ORCL200424P00039000,1585296676,39.0,1.63,0.0,0.21,0.0,0.0,2.0,8,1.7968760156249999,False,REGULAR,USD
5,ORCL200424P00040000,1587498282,40.0,0.05,0.0,0.05,0.0,0.0,4.0,787,1.3281283593749997,False,REGULAR,USD
6,ORCL200424P00041000,1586184433,41.0,0.42,0.0,0.07,0.0,0.0,2.0,10,1.2812535937499998,False,REGULAR,USD
7,ORCL200424P00041500,1586184433,41.5,0.43,0.0,0.05,0.0,0.0,2.0,12,1.171879140625,False,REGULAR,USD
8,ORCL200424P00042000,1586883771,42.0,0.01,0.0,0.07,0.0,0.0,3.0,51,1.171879140625,False,REGULAR,USD
9,ORCL200424P00043000,1585856313,43.0,0.74,0.0,0.08,0.0,0.0,1.0,10,1.0781296093750001,False,REGULAR,USD
10,ORCL200424P00043500,1585296677,43.5,1.1,0.01,0.09,0.0,0.0,,1,1.0625046875000002,False,REGULAR,USD
11,ORCL200424P00044000,1586192761,44.0,0.48,0.0,0.06,0.0,0.0,1.0,25,0.929688203125,False,REGULAR,USD
12,ORCL200424P00044500,1587152469,44.5,0.03,0.0,0.09,0.0,0.0,1.0,76,0.937500625,False,REGULAR,USD
13,ORCL200424P00045000,1587488872,45.0,0.04,0.0,0.17,0.0,0.0,12.0,39,0.9882813671875,False,REGULAR,USD
14,ORCL200424P00045500,1587572650,45.5,0.01,0.0,0.08,-1.53,-99.350655,2.0,20,0.8085956640624999,False,REGULAR,USD
15,ORCL200424P00046000,1586277880,46.0,0.54,0.01,0.1,0.0,0.0,3.0,15,0.79687703125,False,REGULAR,USD
16,ORCL200424P00046500,1585296677,46.5,5.05,0.0,0.21,0.0,0.0,,5,0.8476577734374999,False,REGULAR,USD
17,ORCL200424P00047000,1587562331,47.0,0.04,0.0,0.09,-0.21000001,-84.0,30.0,45,0.6640658593750002,False,REGULAR,USD
18,ORCL200424P00047500,1586973573,47.5,0.25,0.0,0.11,0.0,0.0,5.0,10,0.632816171875,False,REGULAR,USD
19,ORCL200424P00048000,1587132548,48.0,0.17,0.0,0.12,0.0,0.0,9.0,32,0.585941640625,False,REGULAR,USD
20,ORCL200424P00049000,1587147616,49.0,0.1,0.05,0.12,0.0,0.0,80.0,142,0.5097705273437501,False,REGULAR,USD
21,ORCL200424P00049500,1587144971,49.5,0.13,0.07,0.14,0.0,0.0,2.0,31,0.5136767382812499,False,REGULAR,USD
22,ORCL200424P00050000,1587576357,50.0,0.15,0.09,0.15,-0.16999999,-53.124996,59.0,1844,0.45508357421875,False,REGULAR,USD
23,ORCL200424P00050500,1587480298,50.5,0.29,0.15,0.2,0.0,0.0,5.0,7,0.42578699218750005,False,REGULAR,USD
24,ORCL200424P00051000,1587572402,51.0,0.3,0.21,0.28,-0.46999997,-61.03896,13.0,2207,0.40430283203125,False,REGULAR,USD
25,ORCL200424P00051500,1587580589,51.5,0.37,0.32,0.4,-0.55,-59.782608,8.0,35,0.38672488281249995,False,REGULAR,USD
26,ORCL200424P00052000,1587580200,52.0,0.61,0.49,0.56,-0.54999995,-47.41379,887.0,396,0.367193828125,False,REGULAR,USD
27,ORCL200424P00052500,1587483608,52.5,1.37,0.73,0.82,0.0,0.0,6.0,486,0.37305314453125,True,REGULAR,USD
28,ORCL200424P00053000,1587579096,53.0,1.12,1.03,1.13,-0.6,-34.883724,5.0,276,0.375982802734375,True,REGULAR,USD
29,ORCL200424P00053500,1587497901,53.5,2.05,1.37,1.6,0.0,0.0,21.0,41,0.44922425781249997,True,REGULAR,USD
30,ORCL200424P00054000,1587479011,54.0,1.72,1.79,2.03,0.0,0.0,4.0,57,0.48438015625,True,REGULAR,USD
31,ORCL200424P00054500,1587407511,54.5,1.0,1.72,2.49,0.0,0.0,93.0,84,0.5293015820312501,True,REGULAR,USD
32,ORCL200424P00055000,1587497296,55.0,3.5,2.73,2.98,0.0,0.0,10.0,7,0.5898478515625001,True,REGULAR,USD
