,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200424C00040000,1584542493,40.0,22.0,35.1,36.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,SBUX200424C00048000,1585327810,48.0,18.0,28.65,29.55,0.0,0.0,3.0,3,3.308595478515625,True,REGULAR,USD
2,SBUX200424C00050000,1587132614,50.0,27.0,26.8,27.4,0.0,0.0,10.0,11,2.816409208984375,True,REGULAR,USD
3,SBUX200424C00051000,1585765935,51.0,13.2,26.0,26.65,0.0,0.0,,3,2.5546911132812498,True,REGULAR,USD
4,SBUX200424C00054000,1585067877,54.0,12.7,22.8,23.7,0.0,0.0,3.0,0,2.0859422851562495,True,REGULAR,USD
5,SBUX200424C00055000,1586967896,55.0,16.84,21.9,22.3,0.0,0.0,3.0,3,2.1054734863281244,True,REGULAR,USD
6,SBUX200424C00057000,1587579786,57.0,19.76,20.05,20.6,-0.19000053,-0.9523836,2.0,14,1.9609376953125,True,REGULAR,USD
7,SBUX200424C00059000,1587580515,59.0,17.99,18.05,18.75,3.7399998,26.245611,3.0,6,1.88671931640625,True,REGULAR,USD
8,SBUX200424C00060000,1587143410,60.0,15.65,16.9,17.35,0.0,0.0,11.0,32,1.125004375,True,REGULAR,USD
9,SBUX200424C00061000,1587579694,61.0,16.0,15.7,16.75,1.0900002,7.310531,4.0,53,1.41015919921875,True,REGULAR,USD
10,SBUX200424C00062500,1587405964,62.5,14.25,14.55,15.1,0.0,0.0,1.0,15,1.453127734375,True,REGULAR,USD
11,SBUX200424C00063000,1587150954,63.0,13.23,14.05,14.75,0.0,0.0,1.0,13,1.50390873046875,True,REGULAR,USD
12,SBUX200424C00063500,1587483149,63.5,9.1,13.6,14.35,0.0,0.0,1.0,22,1.541017919921875,True,REGULAR,USD
13,SBUX200424C00064000,1587484141,64.0,8.25,13.1,13.7,0.0,0.0,1.0,24,1.41015919921875,True,REGULAR,USD
14,SBUX200424C00065000,1587577892,65.0,11.72,12.1,12.4,3.6500006,45.22925,4.0,109,1.125004375,True,REGULAR,USD
15,SBUX200424C00066000,1587497920,66.0,7.15,11.1,11.4,0.0,0.0,6.0,11,1.0429735351562504,True,REGULAR,USD
