,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200424P00105000,1586881895,105.0,0.02,0.0,0.05,0.0,0.0,4.0,4,3.6562508593750005,False,REGULAR,USD
1,UNH200424P00110000,1585926403,110.0,0.2,0.0,0.04,0.0,0.0,1.0,1,3.43750140625,False,REGULAR,USD
2,UNH200424P00115000,1586789126,115.0,0.05,0.0,0.07,0.0,0.0,2.0,14,3.43750140625,False,REGULAR,USD
3,UNH200424P00120000,1587045318,120.0,0.01,0.0,0.06,0.0,0.0,1.0,1,3.2343769140624996,False,REGULAR,USD
4,UNH200424P00125000,1585922208,125.0,0.75,0.0,4.3,0.0,0.0,1.0,4,5.564456169433593,False,REGULAR,USD
5,UNH200424P00130000,1585058341,130.0,2.3,0.0,1.59,0.0,0.0,2.0,12,4.414066982421874,False,REGULAR,USD
6,UNH200424P00135000,1585661569,135.0,0.77,0.0,0.06,0.0,0.0,1.0,11,2.81250296875,False,REGULAR,USD
7,UNH200424P00140000,1585152471,140.0,1.3,0.0,4.3,0.0,0.0,2.0,1,4.874027344970703,False,REGULAR,USD
8,UNH200424P00145000,1586791179,145.0,0.1,0.0,0.44,0.0,0.0,2.0,14,3.175783310546875,False,REGULAR,USD
9,UNH200424P00150000,1586884136,150.0,0.02,0.0,1.44,0.0,0.0,32.0,68,3.6093759765625,False,REGULAR,USD
10,UNH200424P00155000,1586881029,155.0,0.03,0.0,0.64,0.0,0.0,1.0,12,3.0332055419921877,False,REGULAR,USD
11,UNH200424P00160000,1587579662,160.0,0.01,0.0,0.07,-0.060000002,-85.71429,4.0,16,2.2187544531249994,False,REGULAR,USD
12,UNH200424P00165000,1587130338,165.0,0.05,0.0,0.05,0.0,0.0,1.0,9,2.0468798828125,False,REGULAR,USD
13,UNH200424P00170000,1586893565,170.0,0.26,0.0,0.43,0.0,0.0,4.0,7,2.464847587890625,False,REGULAR,USD
14,UNH200424P00175000,1586971293,175.0,0.11,0.0,0.05,0.0,0.0,3.0,13,1.8281258593749998,False,REGULAR,USD
15,UNH200424P00180000,1586892862,180.0,0.16,0.0,3.6,0.0,0.0,4.0,12,3.200685592041015,False,REGULAR,USD
16,UNH200424P00185000,1587137026,185.0,0.05,0.0,0.1,0.0,0.0,2.0,10,1.75000125,False,REGULAR,USD
17,UNH200424P00190000,1586964900,190.0,0.08,0.0,0.16,0.0,0.0,2.0,5,1.734376328125,False,REGULAR,USD
18,UNH200424P00195000,1587495887,195.0,0.04,0.0,0.05,0.0,0.0,1.0,28,1.4375028125,False,REGULAR,USD
19,UNH200424P00200000,1587046725,200.0,0.01,0.01,0.04,0.0,0.0,3.0,40,1.3437532812499997,False,REGULAR,USD
20,UNH200424P00205000,1587141388,205.0,0.12,0.0,4.25,0.0,0.0,30.0,31,2.5097693505859375,False,REGULAR,USD
21,UNH200424P00210000,1587061068,210.0,0.05,0.0,0.79,0.0,0.0,1.0,15,1.6630876220703126,False,REGULAR,USD
22,UNH200424P00215000,1586960936,215.0,0.42,0.0,1.18,0.0,0.0,1.0,37,1.6601579492187502,False,REGULAR,USD
23,UNH200424P00220000,1587572248,220.0,0.08,0.03,0.08,0.04,100.0,1.0,259,1.08203583984375,False,REGULAR,USD
24,UNH200424P00222500,1587390761,222.5,0.1,0.0,0.69,0.0,0.0,15.0,21,1.3418001660156247,False,REGULAR,USD
25,UNH200424P00225000,1587152882,225.0,0.15,0.0,0.63,0.0,0.0,13.0,153,1.2666052294921872,False,REGULAR,USD
26,UNH200424P00227500,1587409371,227.5,0.16,0.0,0.89,0.0,0.0,1.0,5,1.2880894970703123,False,REGULAR,USD
27,UNH200424P00230000,1587490659,230.0,0.12,0.02,0.11,0.0,0.0,2.0,40,0.9179695703125,False,REGULAR,USD
28,UNH200424P00232500,1587402213,232.5,0.07,0.0,0.21,0.0,0.0,10.0,31,0.93164130859375,False,REGULAR,USD
29,UNH200424P00235000,1587411769,235.0,0.16,0.0,0.13,0.0,0.0,4.0,109,0.8300798242187499,False,REGULAR,USD
30,UNH200424P00237500,1587399636,237.5,0.19,0.0,0.93,0.0,0.0,1.0,14,1.0717819848632817,False,REGULAR,USD
31,UNH200424P00240000,1587573683,240.0,0.05,0.0,0.41,-0.15,-75.0,2.0,46,0.875977802734375,False,REGULAR,USD
32,UNH200424P00242500,1587579104,242.5,0.03,0.0,2.73,-0.17,-85.0,1.0,22,1.2329139916992187,False,REGULAR,USD
33,UNH200424P00245000,1587567813,245.0,0.15,0.06,0.22,-0.109999985,-42.307686,20.0,61,0.729494892578125,False,REGULAR,USD
34,UNH200424P00247500,1587579104,247.5,0.01,0.01,0.42,-0.36,-97.297295,1.0,47,0.7324245507812499,False,REGULAR,USD
35,UNH200424P00250000,1587576709,250.0,0.1,0.04,0.22,-0.4,-80.0,64.0,206,0.6269568554687501,False,REGULAR,USD
36,UNH200424P00252500,1587570887,252.5,0.16,0.01,0.27,-0.34,-68.0,5.0,83,0.586918193359375,False,REGULAR,USD
37,UNH200424P00255000,1587565117,255.0,0.35,0.0,0.77,0.34,3400.0032,1.0,167,0.6523472265625001,False,REGULAR,USD
38,UNH200424P00257500,1587476198,257.5,1.4,0.02,0.55,0.0,0.0,2.0,23,0.561527822265625,False,REGULAR,USD
39,UNH200424P00260000,1587578518,260.0,0.81,0.06,0.34,0.35,76.08695,5.0,492,0.5283250292968751,False,REGULAR,USD
40,UNH200424P00262500,1587572366,262.5,0.33,0.17,0.44,-0.56999993,-63.33333,2.0,599,0.5029346582031251,False,REGULAR,USD
41,UNH200424P00265000,1587576640,265.0,0.45,0.36,0.83,-0.97999996,-68.53146,6.0,364,0.5317429638671876,False,REGULAR,USD
42,UNH200424P00267500,1587572888,267.5,0.61,0.36,0.83,-1.7099999,-73.706894,15.0,178,0.46680220703125,False,REGULAR,USD
43,UNH200424P00270000,1587579643,270.0,0.96,0.89,1.2,-2.54,-72.57143,236.0,291,0.4577690942382813,False,REGULAR,USD
44,UNH200424P00272500,1587568997,272.5,1.17,0.15,1.5,-2.33,-66.57143,13.0,36,0.4233456103515625,False,REGULAR,USD
45,UNH200424P00275000,1587577813,275.0,1.34,1.04,2.19,-4.1099997,-75.41284,43.0,342,0.4206600903320313,False,REGULAR,USD
46,UNH200424P00277500,1587579774,277.5,2.91,2.16,2.99,-4.09,-58.42857,14.0,34,0.40796490478515623,False,REGULAR,USD
47,UNH200424P00280000,1587580108,280.0,3.75,3.3,3.95,-4.25,-53.125,27.0,259,0.3891662646484375,True,REGULAR,USD
48,UNH200424P00282500,1587581048,282.5,5.2,4.7,5.25,-3.8500004,-42.54144,6.0,30,0.37964487548828124,True,REGULAR,USD
49,UNH200424P00285000,1587579763,285.0,6.55,5.8,7.0,-5.45,-45.416668,4.0,329,0.39160764648437496,True,REGULAR,USD
50,UNH200424P00287500,1587579763,287.5,7.93,6.9,9.05,-5.27,-39.924244,1.0,27,0.4172421557617187,True,REGULAR,USD
51,UNH200424P00290000,1587579763,290.0,9.74,10.3,12.75,-4.26,-30.428574,1.0,101,0.6364782446289063,True,REGULAR,USD
52,UNH200424P00292500,1587475823,292.5,18.1,11.75,13.35,0.0,0.0,2.0,4,0.44775942871093743,True,REGULAR,USD
53,UNH200424P00295000,1587401648,295.0,10.65,13.6,15.75,0.0,0.0,1.0,26,0.48633326171875,True,REGULAR,USD
54,UNH200424P00297500,1587389995,297.5,14.0,16.55,20.05,0.0,0.0,1.0,7,0.5507857421875001,True,REGULAR,USD
55,UNH200424P00300000,1587484549,300.0,23.5,18.1,20.55,0.0,0.0,5.0,7,0.5459029785156251,True,REGULAR,USD
56,UNH200424P00302500,1587132109,302.5,13.0,21.9,25.45,0.0,0.0,1.0,1,0.7312038598632812,True,REGULAR,USD
57,UNH200424P00315000,1587066893,315.0,17.5,32.65,37.45,0.0,0.0,3.0,3,0.5273484765625001,True,REGULAR,USD
58,UNH200424P00317500,1585834974,317.5,85.95,36.05,40.45,0.0,0.0,,2,0.9248054394531251,True,REGULAR,USD
59,UNH200424P00320000,1585587768,320.0,70.27,37.55,42.3,0.0,0.0,10.0,0,1.303714418945312,True,REGULAR,USD
