,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200424P00020000,1585315805,20.0,0.82,0.0,0.15,0.0,0.0,,1,3.5468761328125,False,REGULAR,USD
1,MO200424P00025000,1587390858,25.0,0.01,0.0,4.3,0.0,0.0,1.0,17,6.082033647460937,False,REGULAR,USD
2,MO200424P00030000,1587408364,30.0,0.02,0.0,0.26,0.0,0.0,2.0,49,1.6640641796875002,False,REGULAR,USD
3,MO200424P00031000,1584993503,31.0,2.8,0.0,4.15,0.0,0.0,2.0,2,3.8593753515625,False,REGULAR,USD
4,MO200424P00032000,1587404005,32.0,0.01,0.0,0.01,0.0,0.0,6.0,13,0.7500025,False,REGULAR,USD
5,MO200424P00033000,1587390283,33.0,0.24,0.0,0.89,0.0,0.0,5.0,80,1.5878926855468747,False,REGULAR,USD
6,MO200424P00034000,1587486537,34.0,0.06,0.01,0.27,0.0,0.0,3.0,130,0.937500625,False,REGULAR,USD
7,MO200424P00035000,1587574619,35.0,0.05,0.0,0.06,-0.06,-54.545456,28.0,270,0.523442265625,False,REGULAR,USD
8,MO200424P00036500,1587496997,36.5,0.3,0.11,0.2,0.0,0.0,49.0,191,0.523442265625,False,REGULAR,USD
9,MO200424P00037000,1587575275,37.0,0.25,0.2,0.3,-0.25,-50.0,68.0,178,0.500005,False,REGULAR,USD
10,MO200424P00037500,1587579266,37.5,0.44,0.32,0.46,-0.26,-37.142857,79.0,383,0.49023947265625006,False,REGULAR,USD
11,MO200424P00038000,1587578350,38.0,0.59,0.52,0.65,-0.21000004,-26.250004,44.0,619,0.46289599609375004,True,REGULAR,USD
12,MO200424P00038500,1587565712,38.5,2.35,0.84,1.89,1.1099999,89.51612,2.0,259,0.7812521875,True,REGULAR,USD
13,MO200424P00039000,1587570245,39.0,1.6,0.47,2.92,0.0,0.0,31.0,312,0.7929708203125,True,REGULAR,USD
14,MO200424P00039500,1587495826,39.5,1.7,1.02,1.84,0.0,0.0,16.0,189,0.6210975390625001,True,REGULAR,USD
15,MO200424P00040000,1587569281,40.0,2.48,1.97,2.5,0.18000007,7.8260903,181.0,525,0.6152382226562501,True,REGULAR,USD
16,MO200424P00040500,1587497428,40.5,2.59,2.45,4.15,0.0,0.0,17.0,53,1.236331943359375,True,REGULAR,USD
17,MO200424P00041000,1587572904,41.0,4.0,1.24,3.6,2.65,196.29631,3.0,35,1.1660197949218751,True,REGULAR,USD
18,MO200424P00041500,1587477598,41.5,2.98,1.66,4.5,0.0,0.0,8.0,17,1.6171894140625,True,REGULAR,USD
19,MO200424P00042000,1587568017,42.0,5.55,2.12,5.45,2.7000003,94.736855,1.0,56,2.090825085449218,True,REGULAR,USD
20,MO200424P00042500,1587145640,42.5,1.76,2.22,5.75,0.0,0.0,5.0,6,2.031254921875,True,REGULAR,USD
21,MO200424P00043000,1587575008,43.0,5.2,3.0,6.9,2.3999999,85.71428,3.0,10,2.658206479492188,True,REGULAR,USD
22,MO200424P00043500,1587064128,43.5,3.23,3.95,7.75,0.0,0.0,1.0,2,1.3320345898437496,True,REGULAR,USD
23,MO200424P00044000,1587477541,44.0,5.88,3.75,7.95,0.0,0.0,1.0,3,2.89844025390625,True,REGULAR,USD
24,MO200424P00044500,1587401810,44.5,3.8,4.55,8.4,0.0,0.0,1.0,1,2.9531276171874996,True,REGULAR,USD
25,MO200424P00045000,1584716524,45.0,10.69,1.79,6.5,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD
26,MO200424P00045500,1587398002,45.5,5.6,5.15,9.95,0.0,0.0,2.0,0,0.929688203125,True,REGULAR,USD
27,MO200424P00046500,1585301611,46.5,6.8,6.5,11.2,0.0,0.0,1.0,2,1.75390748046875,True,REGULAR,USD
28,MO200424P00047000,1585301611,47.0,8.33,4.2,8.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
29,MO200424P00047500,1586872305,47.5,6.69,7.15,11.75,0.0,0.0,5.0,0,3.771484946289063,True,REGULAR,USD
30,MO200424P00049000,1585057397,49.0,18.5,8.7,13.45,0.0,0.0,3.0,0,1.3984405078125,True,REGULAR,USD
31,MO200424P00050000,1584027589,50.0,13.75,6.7,11.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
