,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200424P00040000,1586457332,40.0,0.01,0.0,0.01,0.0,0.0,459.0,459,3.1250021875,False,REGULAR,USD
1,ABT200424P00045000,1586457253,45.0,0.03,0.0,0.01,0.0,0.0,225.0,225,2.750003125,False,REGULAR,USD
2,ABT200424P00050000,1586806711,50.0,0.04,0.0,0.01,0.0,0.0,,1,2.3750040624999995,False,REGULAR,USD
3,ABT200424P00055000,1586876170,55.0,0.01,0.0,0.01,0.0,0.0,,398,2.000005,False,REGULAR,USD
4,ABT200424P00060000,1587575705,60.0,0.01,0.0,0.01,0.0,0.0,2.0,889,1.75000125,False,REGULAR,USD
5,ABT200424P00064000,1586370779,64.0,0.23,0.0,0.01,0.0,0.0,,1,1.5000025,False,REGULAR,USD
6,ABT200424P00065000,1586893795,65.0,0.03,0.0,0.01,0.0,0.0,9.0,25,1.4375028125,False,REGULAR,USD
7,ABT200424P00066000,1586971849,66.0,0.01,0.0,0.03,0.0,0.0,3.0,840,1.5468772656249998,False,REGULAR,USD
8,ABT200424P00067000,1587138939,67.0,0.03,0.0,0.01,0.0,0.0,10.0,4,1.3437532812499997,False,REGULAR,USD
9,ABT200424P00068000,1586876405,68.0,0.01,0.0,0.01,0.0,0.0,,1,1.2812535937499998,False,REGULAR,USD
10,ABT200424P00069000,1587060493,69.0,0.02,0.0,0.01,0.0,0.0,16.0,77,1.2500037499999999,False,REGULAR,USD
11,ABT200424P00070000,1587393006,70.0,0.01,0.0,0.01,0.0,0.0,3.0,224,1.1875040625,False,REGULAR,USD
12,ABT200424P00071000,1587135112,71.0,0.03,0.0,0.01,0.0,0.0,2.0,4,1.125004375,False,REGULAR,USD
13,ABT200424P00071500,1587144665,71.5,0.03,0.0,0.01,0.0,0.0,1.0,3,1.125004375,False,REGULAR,USD
14,ABT200424P00072000,1586978110,72.0,0.1,0.0,0.01,0.0,0.0,2.0,4,1.09375453125,False,REGULAR,USD
15,ABT200424P00072500,1585575737,72.5,3.3,0.0,0.01,0.0,0.0,,3,1.0625046875000002,False,REGULAR,USD
16,ABT200424P00073000,1587063549,73.0,0.1,0.0,0.01,0.0,0.0,12.0,4,1.0312548437500002,False,REGULAR,USD
17,ABT200424P00074000,1587396449,74.0,0.01,0.0,0.01,0.0,0.0,6.0,10,0.9687503125,False,REGULAR,USD
18,ABT200424P00075000,1587396449,75.0,0.03,0.0,0.01,0.0,0.0,4.0,192,0.937500625,False,REGULAR,USD
19,ABT200424P00075500,1587048043,75.5,0.15,0.0,0.01,0.0,0.0,2.0,87,0.9062509375,False,REGULAR,USD
20,ABT200424P00076000,1587152745,76.0,0.03,0.0,0.01,0.0,0.0,13.0,59,0.87500125,False,REGULAR,USD
21,ABT200424P00076500,1587133840,76.5,0.1,0.0,0.0,0.0,0.0,1.0,15,0.500005,False,REGULAR,USD
22,ABT200424P00077000,1587133888,77.0,0.1,0.0,0.07,0.0,0.0,21.0,40,1.0546922265625,False,REGULAR,USD
23,ABT200424P00077500,1587132495,77.5,0.03,0.0,0.01,0.0,0.0,2.0,256,0.8125018749999999,False,REGULAR,USD
24,ABT200424P00078000,1586973175,78.0,0.29,0.0,0.05,0.0,0.0,2.0,11,0.9531254687499999,False,REGULAR,USD
25,ABT200424P00078500,1587475822,78.5,0.02,0.0,0.02,0.0,0.0,1.0,43,0.8281267187499999,False,REGULAR,USD
26,ABT200424P00079000,1587057907,79.0,0.2,0.0,0.02,0.0,0.0,4.0,116,0.8125018749999999,False,REGULAR,USD
27,ABT200424P00079500,1586886814,79.5,0.42,0.01,0.02,0.0,0.0,1.0,4,0.8203142968749999,False,REGULAR,USD
28,ABT200424P00080000,1587401131,80.0,0.01,0.0,0.02,0.0,0.0,21.0,414,0.7656273437500001,False,REGULAR,USD
29,ABT200424P00080500,1587395575,80.5,0.01,0.0,0.02,0.0,0.0,82.0,245,0.73437765625,False,REGULAR,USD
30,ABT200424P00081000,1587479275,81.0,0.02,0.0,0.02,0.0,0.0,10.0,65,0.7187528125,False,REGULAR,USD
31,ABT200424P00081500,1587152171,81.5,0.1,0.0,0.02,0.0,0.0,2.0,6,0.6875031250000001,False,REGULAR,USD
32,ABT200424P00082000,1587562399,82.0,0.06,0.0,0.02,0.049999997,500.0,1.0,486,0.6562534375000001,False,REGULAR,USD
33,ABT200424P00082500,1587405132,82.5,0.02,0.0,0.02,0.0,0.0,252.0,262,0.64062859375,False,REGULAR,USD
34,ABT200424P00083000,1587149611,83.0,0.13,0.01,0.04,0.0,0.0,4.0,35,0.6875031250000001,False,REGULAR,USD
35,ABT200424P00083500,1587150930,83.5,0.17,0.0,0.02,0.0,0.0,10.0,4,0.5937540625000001,False,REGULAR,USD
36,ABT200424P00084000,1587407127,84.0,0.02,0.0,0.04,0.0,0.0,1.0,33,0.6171913281250001,False,REGULAR,USD
37,ABT200424P00084500,1587562781,84.5,0.05,0.01,0.05,0.0,0.0,1.0,34,0.6289099609375001,False,REGULAR,USD
38,ABT200424P00085000,1587564563,85.0,0.08,0.02,0.04,-0.010000005,-11.111116,10.0,179,0.6015664843750002,False,REGULAR,USD
39,ABT200424P00085500,1587570392,85.5,0.03,0.0,0.05,-0.03,-50.0,10.0,53,0.5625043750000001,False,REGULAR,USD
40,ABT200424P00086000,1587562406,86.0,0.1,0.0,0.05,-0.009999998,-9.090907,5.0,147,0.5351608984375,False,REGULAR,USD
41,ABT200424P00086500,1587564525,86.5,0.12,0.0,0.06,0.04,50.0,1.0,40,0.523442265625,False,REGULAR,USD
42,ABT200424P00087000,1587566913,87.0,0.12,0.08,0.1,-0.030000009,-20.000004,57.0,96,0.5996133789062501,False,REGULAR,USD
43,ABT200424P00087500,1587567048,87.5,0.14,0.06,0.08,-0.010000005,-6.66667,35.0,59,0.5429733203125001,False,REGULAR,USD
44,ABT200424P00088000,1587568750,88.0,0.13,0.07,0.11,-0.13,-50.0,18.0,230,0.5390671093750001,False,REGULAR,USD
45,ABT200424P00089000,1587579076,89.0,0.12,0.12,0.15,-0.19999999,-62.5,46.0,335,0.5214891601562499,False,REGULAR,USD
46,ABT200424P00090000,1587579656,90.0,0.21,0.18,0.21,-0.33000004,-61.111115,245.0,2196,0.500005,False,REGULAR,USD
47,ABT200424P00091000,1587578214,91.0,0.32,0.28,0.35,-0.25,-43.85965,57.0,136,0.514653291015625,False,REGULAR,USD
48,ABT200424P00091500,1587574577,91.5,0.5,0.32,0.41,-0.23000002,-31.506851,27.0,64,0.5029346582031251,False,REGULAR,USD
49,ABT200424P00092000,1587576504,92.0,0.47,0.41,0.47,-0.44000003,-48.35165,23.0,99,0.48633326171875,False,REGULAR,USD
50,ABT200424P00092500,1587580759,92.5,0.5,0.49,0.54,-0.58000004,-53.70371,53.0,264,0.46973186523437505,False,REGULAR,USD
51,ABT200424P00093000,1587579486,93.0,0.65,0.59,0.65,-0.63,-49.21875,61.0,385,0.4624077197265626,False,REGULAR,USD
52,ABT200424P00093500,1587579664,93.5,0.77,0.71,0.75,-0.59000003,-43.382355,87.0,455,0.446294599609375,False,REGULAR,USD
53,ABT200424P00094000,1587580369,94.0,0.9,0.86,0.9,-0.71000004,-44.099377,291.0,344,0.44043528320312497,False,REGULAR,USD
