,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200424C00115000,1587496014,115.0,153.2,160.55,160.9,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
1,AAPL200424C00120000,1587562520,120.0,154.35,155.45,155.95,6.0,4.0444894,2.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL200424C00125000,1587565303,125.0,149.25,150.55,150.9,5.75,4.0069685,4.0,50.0,1.0000000000000003e-05,True,REGULAR,USD
3,AAPL200424C00130000,1585155083,130.0,125.43,145.05,146.2,0.0,0.0,,30.0,1.0000000000000003e-05,True,REGULAR,USD
4,AAPL200424C00135000,1587578473,135.0,140.59,140.75,141.05,21.589996,18.142853,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD
5,AAPL200424C00140000,1587396816,140.0,140.1,135.7,135.85,0.0,0.0,,50.0,1.0000000000000003e-05,True,REGULAR,USD
6,AAPL200424C00150000,1587054257,150.0,134.34,125.35,125.85,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
7,AAPL200424C00160000,1585749005,160.0,87.73,115.65,115.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,AAPL200424C00170000,1587411884,170.0,108.0,105.65,105.8,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
9,AAPL200424C00175000,1587411884,175.0,103.0,92.0,93.05,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
10,AAPL200424C00180000,1587411980,180.0,97.8,95.7,96.0,0.0,0.0,2.0,22.0,1.0000000000000003e-05,True,REGULAR,USD
11,AAPL200424C00185000,1587060348,185.0,98.29,90.7,90.9,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
12,AAPL200424C00190000,1587494189,190.0,79.7,85.55,85.75,0.0,0.0,1.0,89.0,1.0000000000000003e-05,True,REGULAR,USD
13,AAPL200424C00195000,1587389524,195.0,84.65,80.65,81.15,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,REGULAR,USD
14,AAPL200424C00200000,1587574569,200.0,73.89,75.7,75.95,5.5899963,8.184475,50.0,117.0,1.0000000000000003e-05,True,REGULAR,USD
15,AAPL200424C00205000,1585316854,205.0,49.21,70.65,70.95,0.0,0.0,2.0,25.0,1.0000000000000003e-05,True,REGULAR,USD
16,AAPL200424C00210000,1586462228,210.0,58.75,65.6,65.85,0.0,0.0,1.0,30.0,1.0000000000000003e-05,True,REGULAR,USD
17,AAPL200424C00215000,1587567616,215.0,57.75,60.5,60.75,4.049999,7.5418983,2.0,478.0,1.0000000000000003e-05,True,REGULAR,USD
18,AAPL200424C00220000,1587566311,220.0,53.65,55.7,55.95,4.550003,9.2668085,1.0,206.0,1.0000000000000003e-05,True,REGULAR,USD
19,AAPL200424C00222500,1587570193,222.5,51.35,53.1,53.4,5.3499985,11.630432,108.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
20,AAPL200424C00225000,1587578794,225.0,50.57,50.65,50.9,4.8199997,10.535519,329.0,453.0,1.0000000000000003e-05,True,REGULAR,USD
