,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200424P00020000,1586799783,20.0,0.01,0.0,0.02,0.0,0.0,39.0,42,3.06250234375,False,REGULAR,USD
1,CSCO200424P00025000,1586364848,25.0,0.01,0.0,0.02,0.0,0.0,3.0,17,2.1875045312499997,False,REGULAR,USD
2,CSCO200424P00027000,1586441671,27.0,0.04,0.0,0.02,0.0,0.0,4.0,6,1.875000625,False,REGULAR,USD
3,CSCO200424P00028000,1585580549,28.0,0.27,0.0,0.02,0.0,0.0,1.0,4,1.75000125,False,REGULAR,USD
4,CSCO200424P00029000,1586975984,29.0,0.03,0.0,0.02,0.0,0.0,1.0,75,1.5937520312499998,False,REGULAR,USD
5,CSCO200424P00030000,1586278396,30.0,0.04,0.0,0.02,0.0,0.0,10.0,360,1.46875265625,False,REGULAR,USD
6,CSCO200424P00031000,1584472682,31.0,1.78,0.0,0.12,0.0,0.0,,29,1.7109389453125,False,REGULAR,USD
7,CSCO200424P00032000,1586458496,32.0,0.05,0.0,0.02,0.0,0.0,1.0,17,1.203128984375,False,REGULAR,USD
8,CSCO200424P00032500,1586283650,32.5,0.09,0.0,0.02,0.0,0.0,1.0,42,1.140629296875,False,REGULAR,USD
9,CSCO200424P00033500,1587478605,33.5,0.01,0.0,0.03,0.0,0.0,1.0,9,1.0625046875000002,False,REGULAR,USD
10,CSCO200424P00034000,1587134830,34.0,0.02,0.0,0.03,0.0,0.0,2.0,31,1.000005,False,REGULAR,USD
11,CSCO200424P00034500,1587049556,34.5,0.06,0.0,0.03,0.0,0.0,1.0,78,0.937500625,False,REGULAR,USD
12,CSCO200424P00035000,1587499048,35.0,0.02,0.0,0.03,0.0,0.0,1.0,104,0.87500125,False,REGULAR,USD
13,CSCO200424P00035500,1586886536,35.5,0.05,0.0,0.01,0.0,0.0,1.0,104,0.7187528125,False,REGULAR,USD
14,CSCO200424P00036000,1587579591,36.0,0.01,0.01,0.02,-0.04,-79.99999,9.0,146,0.7500025,False,REGULAR,USD
15,CSCO200424P00036500,1587564892,36.5,0.01,0.0,0.04,-0.03,-75.0,1.0,78,0.7187528125,False,REGULAR,USD
16,CSCO200424P00037000,1587580926,37.0,0.02,0.02,0.04,-0.05,-71.42857,3.0,341,0.70312796875,False,REGULAR,USD
17,CSCO200424P00037500,1587497557,37.5,0.08,0.02,0.04,0.0,0.0,160.0,253,0.64062859375,False,REGULAR,USD
18,CSCO200424P00038000,1587494748,38.0,0.12,0.02,0.05,0.0,0.0,72.0,322,0.585941640625,False,REGULAR,USD
19,CSCO200424P00038500,1587578389,38.5,0.05,0.04,0.06,-0.15,-75.0,22.0,154,0.5585981640625001,False,REGULAR,USD
20,CSCO200424P00039000,1587580849,39.0,0.05,0.05,0.06,-0.23,-82.14286,75.0,315,0.5039112109375,False,REGULAR,USD
21,CSCO200424P00039500,1587577713,39.5,0.1,0.07,0.1,-0.25,-71.42857,11.0,199,0.49219257812500006,False,REGULAR,USD
22,CSCO200424P00040000,1587580531,40.0,0.13,0.11,0.14,-0.39999998,-75.4717,183.0,792,0.45508357421875,False,REGULAR,USD
23,CSCO200424P00040500,1587580504,40.5,0.19,0.17,0.19,-0.54,-73.9726,31.0,467,0.4101621484375,False,REGULAR,USD
24,CSCO200424P00041000,1587577213,41.0,0.32,0.29,0.31,-0.66,-67.34694,75.0,1748,0.39649041015625003,False,REGULAR,USD
25,CSCO200424P00041500,1587577143,41.5,0.5,0.45,0.48,-0.67999995,-57.627113,162.0,340,0.3789124609375,False,REGULAR,USD
26,CSCO200424P00042000,1587576015,42.0,0.77,0.71,0.74,-0.93000007,-54.705887,133.0,517,0.37793590820312495,True,REGULAR,USD
27,CSCO200424P00042500,1587566775,42.5,1.25,1.04,1.07,-0.70000005,-35.897438,3.0,427,0.3789124609375,True,REGULAR,USD
28,CSCO200424P00043000,1587574918,43.0,1.5,1.45,1.52,-0.8699999,-36.708855,7.0,64,0.437505625,True,REGULAR,USD
29,CSCO200424P00043500,1587498755,43.5,2.94,1.9,1.99,0.0,0.0,3.0,45,0.500005,True,REGULAR,USD
30,CSCO200424P00044000,1587578761,44.0,2.37,2.31,2.45,0.77999985,49.056595,2.0,193,0.5351608984375,True,REGULAR,USD
31,CSCO200424P00044500,1586894153,44.5,1.97,2.8,2.94,0.0,0.0,5.0,26,0.5976602734375001,True,REGULAR,USD
32,CSCO200424P00045000,1587396071,45.0,2.26,3.3,3.45,0.0,0.0,1.0,58,0.5625043750000001,True,REGULAR,USD
33,CSCO200424P00046000,1587569475,46.0,4.55,4.3,4.45,0.3000002,7.058828,4.0,2,0.6835969140625001,True,REGULAR,USD
34,CSCO200424P00046500,1586800119,46.5,5.54,4.8,4.95,0.0,0.0,1.0,1,0.7421900781249999,True,REGULAR,USD
35,CSCO200424P00047000,1586361870,47.0,5.64,5.3,5.45,0.0,0.0,2.0,54,0.79687703125,True,REGULAR,USD
36,CSCO200424P00047500,1587393423,47.5,5.05,5.8,5.95,0.0,0.0,1.0,1,0.851563984375,True,REGULAR,USD
37,CSCO200424P00050000,1584549319,50.0,12.5,7.9,8.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
