,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200424P00065000,1587477950,65.0,0.01,0.0,0.03,0.0,0.0,1.0,5,3.031252421875,False,REGULAR,USD
1,MMM200424P00080000,1585662781,80.0,0.28,0.0,0.03,0.0,0.0,1.0,1,2.2656293359374997,False,REGULAR,USD
2,MMM200424P00085000,1585935960,85.0,0.22,0.0,0.03,0.0,0.0,1.0,2,2.0468798828125,False,REGULAR,USD
3,MMM200424P00090000,1585940878,90.0,0.34,0.0,0.03,0.0,0.0,1.0,1,1.8437507812499998,False,REGULAR,USD
4,MMM200424P00095000,1585751000,95.0,0.5,0.0,0.04,0.0,0.0,1.0,66,1.6875015625,False,REGULAR,USD
5,MMM200424P00100000,1586788777,100.0,0.01,0.0,0.03,0.0,0.0,2.0,10,1.453127734375,False,REGULAR,USD
6,MMM200424P00105000,1586873716,105.0,0.05,0.0,0.03,0.0,0.0,3.0,5,1.2656286718749998,False,REGULAR,USD
7,MMM200424P00110000,1587139461,110.0,0.05,0.0,0.03,0.0,0.0,1.0,112,1.09375453125,False,REGULAR,USD
8,MMM200424P00115000,1586962119,115.0,0.05,0.0,0.03,0.0,0.0,2.0,4,0.92187578125,False,REGULAR,USD
9,MMM200424P00120000,1587134664,120.0,0.06,0.0,0.04,0.0,0.0,1.0,65,0.7812521875,False,REGULAR,USD
10,MMM200424P00121000,1586795026,121.0,0.23,0.0,0.04,0.0,0.0,10.0,81,0.7500025,False,REGULAR,USD
11,MMM200424P00122000,1587393048,122.0,0.05,0.0,0.04,0.0,0.0,1.0,65,0.7187528125,False,REGULAR,USD
12,MMM200424P00123000,1587137185,123.0,0.11,0.01,0.04,0.0,0.0,2.0,17,0.70312796875,False,REGULAR,USD
13,MMM200424P00125000,1587496971,125.0,0.06,0.0,0.05,0.0,0.0,2.0,18,0.64062859375,False,REGULAR,USD
14,MMM200424P00126000,1587484414,126.0,0.09,0.0,0.06,0.0,0.0,23.0,60,0.6171913281250001,False,REGULAR,USD
15,MMM200424P00127000,1587475894,127.0,0.41,0.0,0.06,0.0,0.0,1.0,10,0.585941640625,False,REGULAR,USD
16,MMM200424P00128000,1587402177,128.0,0.1,0.0,0.09,0.0,0.0,1.0,144,0.585941640625,False,REGULAR,USD
17,MMM200424P00129000,1587487054,129.0,0.2,0.02,0.1,0.0,0.0,2.0,48,0.5742230078125,False,REGULAR,USD
18,MMM200424P00130000,1587570374,130.0,0.07,0.01,0.11,-0.12,-63.157894,2.0,191,0.5371140039062501,False,REGULAR,USD
19,MMM200424P00131000,1587492838,131.0,0.21,0.03,0.15,0.0,0.0,25.0,115,0.5371140039062501,False,REGULAR,USD
20,MMM200424P00132000,1587569562,132.0,0.09,0.02,0.19,-0.21000001,-70.0,6.0,82,0.5117236328125,False,REGULAR,USD
21,MMM200424P00133000,1587570867,133.0,0.19,0.08,0.23,-0.16,-45.714287,18.0,56,0.5117236328125,False,REGULAR,USD
22,MMM200424P00134000,1587565676,134.0,0.16,0.06,0.26,-0.44000003,-73.333336,9.0,22,0.5302781347656251,False,REGULAR,USD
23,MMM200424P00135000,1587576328,135.0,0.2,0.14,0.21,-0.45,-69.230774,1.0,176,0.459966337890625,False,REGULAR,USD
24,MMM200424P00136000,1587576058,136.0,0.3,0.2,0.42,-0.55,-64.70588,4.0,32,0.5039112109375,False,REGULAR,USD
25,MMM200424P00137000,1587497094,137.0,0.81,0.27,0.49,0.0,0.0,19.0,48,0.476567734375,False,REGULAR,USD
26,MMM200424P00138000,1587577122,138.0,0.53,0.38,0.58,-0.47000003,-47.000004,34.0,58,0.450200810546875,False,REGULAR,USD
27,MMM200424P00139000,1587571629,139.0,0.69,0.47,0.65,-0.53000003,-43.442627,52.0,84,0.41211525390625,False,REGULAR,USD
28,MMM200424P00140000,1587579844,140.0,0.86,0.69,0.84,-0.84000003,-49.411762,31.0,195,0.3979552392578125,False,REGULAR,USD
29,MMM200424P00141000,1587568567,141.0,1.31,0.97,1.12,-0.5100001,-28.021984,4.0,79,0.39160764648437496,False,REGULAR,USD
30,MMM200424P00142000,1587579480,142.0,1.55,1.33,1.44,-0.75,-32.608696,75.0,59,0.37964487548828124,False,REGULAR,USD
31,MMM200424P00143000,1587578401,143.0,2.04,1.8,1.99,-0.93000007,-31.313133,13.0,55,0.3979552392578125,False,REGULAR,USD
32,MMM200424P00144000,1587484027,144.0,4.05,2.28,2.51,0.0,0.0,23.0,333,0.39502558105468755,True,REGULAR,USD
33,MMM200424P00145000,1587578401,145.0,3.22,2.78,3.1,-0.53,-14.133332,4.0,379,0.39063109375,True,REGULAR,USD
34,MMM200424P00146000,1587562293,146.0,3.65,3.65,4.05,-0.7999997,-17.977522,5.0,120,0.44922425781249997,True,REGULAR,USD
35,MMM200424P00147000,1587568085,147.0,5.18,4.45,5.05,-0.5100002,-8.963097,1.0,65,0.5131884619140624,True,REGULAR,USD
36,MMM200424P00148000,1587396941,148.0,3.68,5.25,5.8,0.0,0.0,1.0,10,0.5136767382812499,True,REGULAR,USD
37,MMM200424P00149000,1587396941,149.0,4.26,6.0,6.9,0.0,0.0,5.0,26,0.5937540625000001,True,REGULAR,USD
38,MMM200424P00150000,1587568085,150.0,7.88,7.05,7.7,-0.42000008,-5.0602417,4.0,702,0.594730615234375,True,REGULAR,USD
39,MMM200424P00152500,1587568085,152.5,10.24,9.55,10.15,-0.7600002,-6.909093,2.0,24,0.6020547607421877,True,REGULAR,USD
40,MMM200424P00155000,1587565545,155.0,12.2,12.05,12.7,4.8599997,66.21253,2.0,99,0.71679970703125,True,REGULAR,USD
41,MMM200424P00157500,1587049729,157.5,12.65,14.2,15.6,0.0,0.0,1.0,2,0.8271501660156249,True,REGULAR,USD
42,MMM200424P00160000,1587138302,160.0,14.85,16.95,17.65,0.0,0.0,1.0,83,0.87695435546875,True,REGULAR,USD
43,MMM200424P00162500,1584331612,162.5,27.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
44,MMM200424P00165000,1587564941,165.0,22.65,21.75,22.6,2.4799995,12.295486,1.0,2,0.9785158398437501,True,REGULAR,USD
45,MMM200424P00170000,1584557529,170.0,50.99,24.2,24.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
46,MMM200424P00172500,1584631975,172.5,37.25,24.95,27.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
47,MMM200424P00175000,1585234517,175.0,42.86,32.35,33.85,0.0,0.0,1.0,0,1.7563488745117186,True,REGULAR,USD
