,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200424C00020000,1585072167,20.0,17.35,21.5,21.7,0.0,0.0,,0,3.06250234375,True,REGULAR,USD
1,CSCO200424C00028000,1585076638,28.0,9.7,13.5,13.7,0.0,0.0,1.0,0,1.75000125,True,REGULAR,USD
2,CSCO200424C00031000,1586375417,31.0,11.0,10.55,10.7,0.0,0.0,,20,1.3437532812499997,True,REGULAR,USD
3,CSCO200424C00031500,1586960178,31.5,10.0,10.0,10.25,0.0,0.0,,8,1.6328143359374998,True,REGULAR,USD
4,CSCO200424C00032000,1585770911,32.0,6.51,9.5,9.75,0.0,0.0,1.0,93,1.5546897265624997,True,REGULAR,USD
5,CSCO200424C00033500,1585765432,33.5,7.05,8.05,8.25,0.0,0.0,3.0,3,1.3203158984374999,True,REGULAR,USD
6,CSCO200424C00034000,1585921281,34.0,6.55,7.55,7.75,0.0,0.0,1.0,5,1.2500037499999999,True,REGULAR,USD
7,CSCO200424C00034500,1585064484,34.5,3.0,7.05,7.2,0.0,0.0,2.0,24,0.8906260937499999,True,REGULAR,USD
8,CSCO200424C00035000,1587493105,35.0,5.91,6.55,6.7,0.0,0.0,2.0,234,0.8281267187499999,True,REGULAR,USD
9,CSCO200424C00035500,1587562355,35.5,5.76,6.05,6.2,0.5600004,10.769239,1.0,5,0.7812521875,True,REGULAR,USD
10,CSCO200424C00036000,1587563327,36.0,5.2,5.55,5.7,0.5,10.638298,2.0,45,0.7187528125,True,REGULAR,USD
11,CSCO200424C00036500,1587408123,36.5,6.41,5.05,5.2,0.0,0.0,5.0,13,0.6562534375000001,True,REGULAR,USD
12,CSCO200424C00037000,1587476376,37.0,4.3,4.55,4.7,0.0,0.0,41.0,36,0.5937540625000001,True,REGULAR,USD
13,CSCO200424C00037500,1587496486,37.5,3.45,4.1,4.2,0.0,0.0,3.0,108,0.5312546875,True,REGULAR,USD
14,CSCO200424C00038000,1587579030,38.0,3.65,3.6,3.7,0.74,25.429552,1.0,224,0.476567734375,True,REGULAR,USD
15,CSCO200424C00038500,1587152035,38.5,3.8,3.1,3.25,0.0,0.0,2.0,59,0.5820354296875,True,REGULAR,USD
16,CSCO200424C00039000,1587573690,39.0,2.75,2.63,2.7,0.87,46.276596,6.0,302,0.35938140625,True,REGULAR,USD
17,CSCO200424C00039500,1587563999,39.5,1.9,2.18,2.27,0.15999997,9.1954,5.0,415,0.46289599609375004,True,REGULAR,USD
18,CSCO200424C00040000,1587573594,40.0,1.85,1.72,1.8,0.64,52.89256,118.0,636,0.41992767578125,True,REGULAR,USD
19,CSCO200424C00040500,1587574261,40.5,1.35,1.29,1.32,0.49,56.97674,35.0,304,0.35156898437499995,True,REGULAR,USD
20,CSCO200424C00041000,1587574285,41.0,0.95,0.89,0.92,0.34999996,58.333324,1351.0,1143,0.335944140625,True,REGULAR,USD
21,CSCO200424C00041500,1587578150,41.5,0.57,0.58,0.61,0.06999999,13.999998,207.0,1260,0.33887379882812496,True,REGULAR,USD
22,CSCO200424C00042000,1587580349,42.0,0.34,0.34,0.37,0.03999999,13.333329,163.0,2363,0.336920693359375,False,REGULAR,USD
23,CSCO200424C00042500,1587580756,42.5,0.18,0.18,0.2,-0.019999996,-9.999997,134.0,1034,0.3320379296875,False,REGULAR,USD
24,CSCO200424C00043000,1587580088,43.0,0.1,0.09,0.1,-0.029999994,-23.07692,336.0,1455,0.3320379296875,False,REGULAR,USD
25,CSCO200424C00043500,1587580679,43.5,0.07,0.05,0.07,-0.020000003,-22.222223,134.0,765,0.3711000390625,False,REGULAR,USD
26,CSCO200424C00044000,1587580020,44.0,0.03,0.03,0.04,-0.01,-25.0,184.0,1631,0.38672488281249995,False,REGULAR,USD
27,CSCO200424C00044500,1587578427,44.5,0.02,0.02,0.03,-0.01,-33.333336,44.0,655,0.42188078125,False,REGULAR,USD
28,CSCO200424C00045000,1587574918,45.0,0.01,0.01,0.02,-0.01,-50.0,25.0,765,0.445318046875,False,REGULAR,USD
29,CSCO200424C00045500,1587567364,45.5,0.01,0.0,0.01,0.0,0.0,40.0,241,0.45313046875,False,REGULAR,USD
30,CSCO200424C00046000,1587564233,46.0,0.02,0.0,0.03,-0.02,-50.0,34.0,247,0.5312546875,False,REGULAR,USD
31,CSCO200424C00046500,1587477147,46.5,0.01,0.0,0.01,0.0,0.0,1.0,102,0.500005,False,REGULAR,USD
32,CSCO200424C00047000,1587403293,47.0,0.02,0.0,0.03,0.0,0.0,9.0,30,0.6250037500000001,False,REGULAR,USD
33,CSCO200424C00047500,1587408178,47.5,0.02,0.0,0.03,0.0,0.0,8.0,37,0.6718782812500002,False,REGULAR,USD
34,CSCO200424C00048000,1587483517,48.0,0.02,0.0,0.01,0.0,0.0,56.0,269,0.6250037500000001,False,REGULAR,USD
35,CSCO200424C00050000,1587478371,50.0,0.01,0.0,0.03,0.0,0.0,10.0,82,0.8906260937499999,False,REGULAR,USD
