,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200424P00150000,1585151319,150.0,1.88,0.0,0.04,0.0,0.0,,6.0,1.65625171875,False,REGULAR,USD
1,AMGN200424P00160000,1587391212,160.0,0.01,0.01,0.04,0.0,0.0,1.0,12.0,1.453127734375,False,REGULAR,USD
2,AMGN200424P00165000,1587393702,165.0,0.02,0.0,0.03,0.0,0.0,25.0,39.0,1.2656286718749998,False,REGULAR,USD
3,AMGN200424P00170000,1586268020,170.0,0.02,0.0,0.01,0.0,0.0,4.0,100.0,1.0625046875000002,False,REGULAR,USD
4,AMGN200424P00175000,1587391133,175.0,0.05,0.0,0.03,0.0,0.0,6.0,14.0,1.0625046875000002,False,REGULAR,USD
5,AMGN200424P00177500,1585942184,177.5,1.61,0.0,0.04,0.0,0.0,1.0,2.0,1.0312548437500002,False,REGULAR,USD
6,AMGN200424P00180000,1585666252,180.0,2.28,0.0,0.04,0.0,0.0,1.0,16.0,0.98437515625,False,REGULAR,USD
7,AMGN200424P00182500,1587563403,182.5,0.02,0.0,0.05,-0.13000001,-86.666664,1.0,4.0,0.9531254687499999,False,REGULAR,USD
8,AMGN200424P00185000,1587568180,185.0,0.01,0.02,0.06,-0.1,-90.909096,1.0,35.0,0.9492192578124999,False,REGULAR,USD
9,AMGN200424P00187500,1586363387,187.5,1.5,0.0,0.16,0.0,0.0,7.0,18.0,0.9765627343750001,False,REGULAR,USD
10,AMGN200424P00190000,1587499044,190.0,0.05,0.02,0.13,0.0,0.0,1.0,27.0,0.91211025390625,False,REGULAR,USD
11,AMGN200424P00192500,1586800969,192.5,1.02,0.01,0.13,0.0,0.0,1.0,4.0,0.8476577734374999,False,REGULAR,USD
12,AMGN200424P00195000,1587145540,195.0,0.12,0.02,0.12,0.0,0.0,1.0,34.0,0.79101771484375,False,REGULAR,USD
13,AMGN200424P00197500,1587063601,197.5,0.43,0.02,0.22,0.0,0.0,2.0,27.0,0.79687703125,False,REGULAR,USD
14,AMGN200424P00200000,1587568796,200.0,0.09,0.04,0.15,-0.06999999,-43.749996,3.0,140.0,0.710940390625,False,REGULAR,USD
15,AMGN200424P00202500,1586962211,202.5,0.76,0.07,0.19,0.0,0.0,7.0,104.0,0.6875031250000001,False,REGULAR,USD
16,AMGN200424P00205000,1587403939,205.0,0.14,0.09,0.26,0.0,0.0,5.0,211.0,0.6611362011718751,False,REGULAR,USD
17,AMGN200424P00207500,1587407897,207.5,0.19,0.11,0.47,0.0,0.0,7.0,31.0,0.6611362011718751,False,REGULAR,USD
18,AMGN200424P00210000,1587576182,210.0,0.26,0.19,0.34,-0.24000001,-48.0,2.0,80.0,0.5839885351562499,False,REGULAR,USD
19,AMGN200424P00212500,1587567328,212.5,0.41,0.28,0.47,-0.59000003,-59.000004,5.0,27.0,0.56055126953125,False,REGULAR,USD
20,AMGN200424P00215000,1587576182,215.0,0.45,0.35,0.51,-0.19999999,-30.76923,2.0,213.0,0.5083056982421875,False,REGULAR,USD
21,AMGN200424P00217500,1587486631,217.5,0.75,0.48,0.66,0.0,0.0,7.0,70.0,0.4931691308593751,False,REGULAR,USD
22,AMGN200424P00220000,1587577566,220.0,0.73,0.69,0.88,-0.24000001,-24.742268,8.0,238.0,0.45703667968750006,False,REGULAR,USD
23,AMGN200424P00222500,1587580553,222.5,1.13,1.02,1.14,-0.16999996,-13.0769205,39.0,354.0,0.4116269775390625,False,REGULAR,USD
24,AMGN200424P00225000,1587576182,225.0,1.46,1.51,1.74,-0.14999998,-9.316769,241.0,362.0,0.39551385742187506,False,REGULAR,USD
25,AMGN200424P00227500,1587571651,227.5,2.47,2.32,2.66,0.17000008,7.391308,64.0,80.0,0.38843385009765624,False,REGULAR,USD
26,AMGN200424P00230000,1587573244,230.0,3.2,3.35,3.85,-0.83000016,-20.595537,218.0,570.0,0.3776917700195312,True,REGULAR,USD
27,AMGN200424P00232500,1587564883,232.5,5.6,4.85,5.6,1.6499999,41.77215,13.0,19.0,0.39942006835937505,True,REGULAR,USD
28,AMGN200424P00235000,1587577618,235.0,6.98,6.95,7.7,0.6799998,10.793648,30.0,45.0,0.44043528320312497,True,REGULAR,USD
29,AMGN200424P00237500,1587482218,237.5,6.25,5.7,6.45,2.15,52.43903,6.0,,1.0000000000000003e-05,True,REGULAR,
30,AMGN200424P00240000,1587481585,240.0,7.93,7.5,8.65,3.1799998,66.947365,17.0,,1.0000000000000003e-05,True,REGULAR,USD
31,AMGN200424P00295000,1587355650,295.0,63.05,65.75,66.95,0.0,0.0,,0.0,0.9062509375,True,REGULAR,USD
