,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200424P00010000,1587562626,10.0,0.01,0.0,0.01,0.0,0.0,1.0,249.0,3.2500018749999997,False,REGULAR,USD
1,BAC200424P00013000,1587153165,13.0,0.02,0.0,0.01,0.0,0.0,59.0,286.0,2.2500043749999996,False,REGULAR,USD
2,BAC200424P00014000,1587411370,14.0,0.01,0.0,0.02,0.0,0.0,20.0,292.0,2.0625048437499998,False,REGULAR,USD
3,BAC200424P00015000,1587576978,15.0,0.01,0.0,0.01,0.0,0.0,2.0,2157.0,1.625001875,False,REGULAR,USD
4,BAC200424P00016000,1587497991,16.0,0.01,0.0,0.01,0.0,0.0,7.0,204.0,1.3750031249999999,False,REGULAR,USD
5,BAC200424P00016500,1587562210,16.5,0.01,0.0,0.01,0.0,0.0,1.0,2963.0,1.2500037499999999,False,REGULAR,USD
6,BAC200424P00017000,1587574151,17.0,0.01,0.0,0.01,-0.01,-50.0,7.0,1131.0,1.125004375,False,REGULAR,USD
7,BAC200424P00017500,1587570970,17.5,0.01,0.0,0.01,-0.01,-50.0,59.0,714.0,1.0312548437500002,False,REGULAR,USD
8,BAC200424P00018000,1587578017,18.0,0.01,0.0,0.0,-0.01,-50.0,29.0,4040.0,0.500005,False,REGULAR,USD
9,BAC200424P00018500,1587579688,18.5,0.01,0.0,0.01,-0.03,-75.0,1952.0,1805.0,0.8125018749999999,False,REGULAR,USD
10,BAC200424P00019000,1587580237,19.0,0.02,0.01,0.02,-0.04,-66.66667,447.0,3916.0,0.8125018749999999,False,REGULAR,USD
11,BAC200424P00020000,1587580811,20.0,0.06,0.05,0.06,-0.09,-60.000004,3019.0,26721.0,0.726565234375,False,REGULAR,USD
12,BAC200424P00021000,1587580793,21.0,0.17,0.17,0.18,-0.17999999,-51.42857,3446.0,18557.0,0.64062859375,False,REGULAR,USD
13,BAC200424P00022000,1587580804,22.0,0.56,0.56,0.57,-0.24000001,-30.000002,3187.0,8606.0,0.632816171875,True,REGULAR,USD
14,BAC200424P00022500,1587580007,22.5,0.87,0.88,0.9,-0.24000001,-21.621622,4800.0,6692.0,0.6523472265625001,True,REGULAR,USD
15,BAC200424P00023000,1587580630,23.0,1.3,1.29,1.3,-0.17000008,-11.5646305,934.0,4665.0,0.6992217578125001,True,REGULAR,USD
16,BAC200424P00023500,1587580371,23.5,1.74,1.73,1.76,-0.18999994,-9.844557,177.0,2217.0,0.7695335546875001,True,REGULAR,USD
17,BAC200424P00024000,1587578523,24.0,2.2,2.21,2.25,-0.19000006,-7.949793,64.0,1289.0,0.87500125,True,REGULAR,USD
18,BAC200424P00024500,1587580211,24.5,2.72,2.71,2.74,-0.01999998,-0.7299263,11.0,1651.0,0.9960937890625,True,REGULAR,USD
19,BAC200424P00025000,1587578162,25.0,3.2,3.2,3.25,-0.25,-7.2463765,18.0,867.0,1.1171919140625,True,REGULAR,USD
20,BAC200424P00025500,1587563004,25.5,3.45,3.65,3.75,0.049999952,1.4705868,30.0,353.0,1.15625421875,True,REGULAR,USD
21,BAC200424P00026000,1587569675,26.0,3.95,4.15,4.25,-0.39999986,-9.195399,26.0,404.0,1.2656286718749998,True,REGULAR,USD
22,BAC200424P00026500,1587566229,26.5,4.35,4.65,4.75,0.39999986,10.126579,1.0,288.0,1.3750031249999999,True,REGULAR,USD
23,BAC200424P00027000,1587391050,27.0,4.25,5.15,5.25,0.0,0.0,41.0,155.0,1.4765651171875,True,REGULAR,USD
24,BAC200424P00027500,1587397840,27.5,4.55,5.65,5.75,0.0,0.0,24.0,47.0,1.5703146484375,True,REGULAR,USD
25,BAC200424P00028000,1587394688,28.0,4.92,6.15,6.25,0.0,0.0,28.0,127.0,1.6640641796875002,True,REGULAR,USD
26,BAC200424P00028500,1587394542,28.5,5.4,6.65,6.75,0.0,0.0,22.0,20.0,1.7578137109375,True,REGULAR,USD
27,BAC200424P00029000,1587389427,29.0,6.45,7.15,7.25,0.0,0.0,20.0,18.0,1.8437507812499998,True,REGULAR,USD
28,BAC200424P00029500,1587389428,29.5,6.95,7.65,7.8,0.0,0.0,20.0,20.0,2.03906740234375,True,REGULAR,USD
29,BAC200424P00030000,1587389408,30.0,7.4,8.15,8.25,0.0,0.0,6.0,21.0,2.0156299609375,True,REGULAR,USD
30,BAC200424P00030500,1587389401,30.5,7.8,8.65,8.8,0.0,0.0,20.0,11.0,2.2109419726562494,True,REGULAR,USD
31,BAC200424P00031000,1587389409,31.0,8.2,9.15,9.3,0.0,0.0,30.0,38.0,2.2968792578125,True,REGULAR,USD
32,BAC200424P00031500,1587477653,31.5,9.17,9.65,9.75,0.0,0.0,1.0,21.0,2.2578168554687497,True,REGULAR,USD
33,BAC200424P00032000,1587389403,32.0,9.35,10.15,10.25,0.0,0.0,30.0,29.0,2.328129179687499,True,REGULAR,USD
34,BAC200424P00032500,1587389407,32.5,9.7,10.65,10.8,0.0,0.0,10.0,21.0,2.5312536718749996,True,REGULAR,USD
35,BAC200424P00033000,1587389403,33.0,10.45,11.15,11.25,0.0,0.0,30.0,30.0,2.4843787890625,True,REGULAR,USD
36,BAC200424P00033500,1587389408,33.5,10.9,11.65,11.75,0.0,0.0,,,2.5468786328124997,True,REGULAR,USD
37,BAC200424P00034000,1587394331,34.0,10.99,12.15,12.25,0.0,0.0,21.0,21.0,2.6250034375,True,REGULAR,USD
