,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200424P00075000,1587482881,75.0,0.01,0.0,0.03,0.0,0.0,5.0,18,3.3437516406249994,False,REGULAR,USD
1,FB200424P00080000,1586185741,80.0,0.07,0.0,0.06,0.0,0.0,1.0,385,3.3125017187499997,False,REGULAR,USD
2,FB200424P00085000,1587487366,85.0,0.01,0.0,0.06,0.0,0.0,1.0,19,3.0937522656249996,False,REGULAR,USD
3,FB200424P00090000,1585770585,90.0,0.22,0.0,0.07,0.0,0.0,111.0,148,2.9218776953125003,False,REGULAR,USD
4,FB200424P00095000,1587396877,95.0,0.01,0.01,0.03,0.0,0.0,4.0,582,2.56250359375,False,REGULAR,USD
5,FB200424P00100000,1587483772,100.0,0.08,0.0,0.01,0.0,0.0,2.0,530,2.1250046874999997,False,REGULAR,USD
6,FB200424P00105000,1586352603,105.0,0.08,0.0,0.03,0.0,0.0,1.0,203,2.1406296484375,False,REGULAR,USD
7,FB200424P00110000,1587482881,110.0,0.03,0.0,0.1,0.0,0.0,7.0,281,2.2343794140624995,False,REGULAR,USD
8,FB200424P00115000,1587406956,115.0,0.03,0.0,0.01,0.0,0.0,2.0,358,1.625001875,False,REGULAR,USD
9,FB200424P00120000,1587480189,120.0,0.01,0.0,0.03,0.0,0.0,63.0,359,1.65625171875,False,REGULAR,USD
10,FB200424P00125000,1587393689,125.0,0.01,0.0,0.03,0.0,0.0,1.0,243,1.5156274218749999,False,REGULAR,USD
11,FB200424P00128000,1587485114,128.0,0.01,0.0,0.01,0.0,0.0,173.0,1363,1.3125034374999998,False,REGULAR,USD
12,FB200424P00129000,1587066348,129.0,0.03,0.0,0.03,0.0,0.0,17.0,20,1.40625296875,False,REGULAR,USD
13,FB200424P00130000,1587499178,130.0,0.01,0.0,0.03,0.0,0.0,9.0,586,1.3750031249999999,False,REGULAR,USD
14,FB200424P00131000,1587056394,131.0,0.04,0.0,0.03,0.0,0.0,41.0,38,1.3437532812499997,False,REGULAR,USD
15,FB200424P00132000,1587062738,132.0,0.06,0.0,0.02,0.0,0.0,6.0,11,1.2656286718749998,False,REGULAR,USD
16,FB200424P00133000,1587054823,133.0,0.09,0.0,0.03,0.0,0.0,9.0,10,1.2968785156249998,False,REGULAR,USD
17,FB200424P00134000,1587054774,134.0,0.08,0.0,0.02,0.0,0.0,23.0,38,1.21875390625,False,REGULAR,USD
18,FB200424P00135000,1587495293,135.0,0.03,0.0,0.03,0.0,0.0,100.0,220,1.2343788281249999,False,REGULAR,USD
19,FB200424P00136000,1587497041,136.0,0.03,0.0,0.03,0.0,0.0,18.0,222,1.203128984375,False,REGULAR,USD
20,FB200424P00137000,1587066739,137.0,0.06,0.0,0.03,0.0,0.0,37.0,91,1.1875040625,False,REGULAR,USD
