,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200424C00015000,1586354133,15.0,17.75,14.1,18.8,0.0,0.0,1.0,0,10.27734732666016,True,REGULAR,USD
1,DOW200424C00020000,1585299104,20.0,10.0,9.0,13.8,0.0,0.0,4.0,4,7.2187509765625,True,REGULAR,USD
2,DOW200424C00023000,1585303576,23.0,3.41,7.7,8.8,0.0,0.0,,1,2.67969080078125,True,REGULAR,USD
3,DOW200424C00023500,1584458382,23.5,4.3,6.7,8.6,0.0,0.0,,63,3.128908427734375,True,REGULAR,USD
4,DOW200424C00024000,1584367592,24.0,3.43,6.6,10.5,0.0,0.0,,2,3.6601570996093757,True,REGULAR,USD
5,DOW200424C00025000,1586281216,25.0,9.6,5.9,6.8,0.0,0.0,4.0,61,2.1210984472656245,True,REGULAR,USD
6,DOW200424C00026000,1587476847,26.0,4.3,5.4,6.4,0.0,0.0,1.0,7,2.02344244140625,True,REGULAR,USD
7,DOW200424C00026500,1585062057,26.5,3.8,4.9,5.5,0.0,0.0,1.0,0,1.5234398828124998,True,REGULAR,USD
8,DOW200424C00027000,1587563186,27.0,4.73,4.0,4.7,1.03,27.837837,10.0,83,1.3984405078125,True,REGULAR,USD
9,DOW200424C00027500,1586963446,27.5,4.99,3.9,4.2,0.0,0.0,1.0,73,0.9062509375,True,REGULAR,USD
10,DOW200424C00028000,1587486896,28.0,3.0,3.1,4.0,0.0,0.0,2.0,51,0.8125018749999999,True,REGULAR,USD
11,DOW200424C00029000,1587579287,29.0,2.6,2.55,2.9,0.28999996,12.554111,10.0,108,0.937500625,True,REGULAR,USD
12,DOW200424C00030000,1587567080,30.0,1.7,1.75,1.85,0.100000024,6.250001,19.0,386,0.7617211328125001,True,REGULAR,USD
13,DOW200424C00031000,1587579286,31.0,1.09,1.0,1.15,0.14000005,14.736848,141.0,367,0.70898728515625,True,REGULAR,USD
14,DOW200424C00031500,1587580565,31.5,0.75,0.7,0.85,0.0,0.0,84.0,145,0.6796907031250001,False,REGULAR,USD
15,DOW200424C00032000,1587580633,32.0,0.5,0.5,0.55,-0.14999998,-23.07692,182.0,258,0.6523472265625001,False,REGULAR,USD
16,DOW200424C00032500,1587579951,32.5,0.3,0.25,0.35,-0.13,-30.232557,69.0,158,0.5937540625000001,False,REGULAR,USD
17,DOW200424C00033000,1587577046,33.0,0.2,0.15,0.2,-0.14,-41.17647,100.0,831,0.5800823242187501,False,REGULAR,USD
18,DOW200424C00034000,1587580789,34.0,0.07,0.05,0.1,-0.13,-65.0,156.0,699,0.6210975390625001,False,REGULAR,USD
19,DOW200424C00035000,1587580535,35.0,0.05,0.0,0.05,-0.05,-50.0,146.0,627,0.632816171875,False,REGULAR,USD
20,DOW200424C00035500,1587564700,35.5,0.05,0.0,0.1,-0.02,-28.571426,15.0,321,0.79687703125,False,REGULAR,USD
21,DOW200424C00036000,1587498018,36.0,0.01,0.0,0.1,0.0,0.0,11.0,179,0.87500125,False,REGULAR,USD
22,DOW200424C00036500,1587476176,36.5,0.05,0.0,0.25,0.0,0.0,4.0,92,1.1484417578125,False,REGULAR,USD
23,DOW200424C00037000,1587480527,37.0,0.05,0.0,0.2,0.0,0.0,14.0,167,1.1640666796875,False,REGULAR,USD
24,DOW200424C00037500,1587571073,37.5,0.02,0.0,0.1,-0.11,-84.61539,1.0,51,1.0781296093750001,False,REGULAR,USD
25,DOW200424C00038000,1587407244,38.0,0.1,0.0,0.1,0.0,0.0,6.0,56,1.140629296875,False,REGULAR,USD
26,DOW200424C00038500,1587133489,38.5,0.1,0.0,0.1,0.0,0.0,8.0,7,1.2109414453124998,False,REGULAR,USD
27,DOW200424C00039000,1586883437,39.0,0.65,0.0,0.45,0.0,0.0,5.0,9,1.7421887890624999,False,REGULAR,USD
28,DOW200424C00039500,1587050718,39.5,0.07,0.0,0.35,0.0,0.0,6.0,25,1.7109389453125,False,REGULAR,USD
29,DOW200424C00040000,1586961492,40.0,0.15,0.0,0.05,0.0,0.0,1.0,505,1.2500037499999999,False,REGULAR,USD
30,DOW200424C00040500,1586872994,40.5,0.55,0.0,0.5,0.0,0.0,1.0,7,2.0117237207031247,False,REGULAR,USD
31,DOW200424C00041000,1586964033,41.0,0.4,0.0,0.6,0.0,0.0,1.0,28,2.1796920507812496,False,REGULAR,USD
32,DOW200424C00041500,1586957402,41.5,0.05,0.0,4.5,0.0,0.0,1.0,1,4.57812927734375,False,REGULAR,USD
33,DOW200424C00042000,1586967275,42.0,0.2,0.0,0.05,0.0,0.0,10.0,11,1.453127734375,False,REGULAR,USD
34,DOW200424C00042500,1586886731,42.5,0.15,0.0,0.05,0.0,0.0,1.0,12,1.5000025,False,REGULAR,USD
35,DOW200424C00043000,1583521631,43.0,0.25,0.0,1.95,0.0,0.0,,2,3.468751328125,False,REGULAR,USD
36,DOW200424C00044000,1583441289,44.0,1.2,0.0,2.2,0.0,0.0,,26,3.7753911865234375,False,REGULAR,USD
37,DOW200424C00044500,1583760713,44.5,1.4,0.0,0.6,0.0,0.0,,1,2.6484408789062504,False,REGULAR,USD
38,DOW200424C00048000,1583522016,48.0,0.5,,3.9,0.0,0.0,,6,7.2363290795898445,False,REGULAR,USD
39,DOW200424C00050000,1586874064,50.0,0.5,0.0,0.05,0.0,0.0,1.0,18,2.1718795703125,False,REGULAR,USD
