,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200424P00025000,1587477407,25.0,0.02,0.0,0.04,0.0,0.0,5.0,17,3.156252109375,False,REGULAR,USD
1,COF200424P00030000,1587573869,30.0,0.1,0.0,0.1,0.030000001,42.857143,21.0,166,2.718753203125,False,REGULAR,USD
2,COF200424P00034000,1587568610,34.0,0.05,0.0,0.19,-0.15,-75.0,2.0,19,2.3671915820312495,False,REGULAR,USD
3,COF200424P00035000,1587570869,35.0,0.07,0.07,0.19,-0.16,-69.565216,5.0,240,2.3515666210937494,False,REGULAR,USD
4,COF200424P00036000,1587490557,36.0,0.25,0.07,0.22,0.0,0.0,104.0,491,2.2500043749999996,False,REGULAR,USD
5,COF200424P00037000,1587485020,37.0,0.3,0.06,0.19,0.0,0.0,101.0,516,2.042973642578125,False,REGULAR,USD
6,COF200424P00038000,1587576491,38.0,0.11,0.1,0.2,-0.22000001,-66.66667,6.0,18,1.96875015625,False,REGULAR,USD
7,COF200424P00039000,1587490498,39.0,0.43,0.11,0.34,0.0,0.0,15.0,15,1.9882813085937499,False,REGULAR,USD
8,COF200424P00040000,1587579751,40.0,0.2,0.16,0.27,-0.3,-60.000004,193.0,133,1.8203133984375,False,REGULAR,USD
9,COF200424P00041000,1587565201,41.0,0.31,0.16,0.41,-0.13999999,-31.111109,1.0,24,1.79296978515625,False,REGULAR,USD
10,COF200424P00042000,1587576857,42.0,0.28,0.19,0.3,-0.29999998,-51.724136,6.0,162,1.5820333398437496,False,REGULAR,USD
11,COF200424P00043000,1587564671,43.0,0.4,0.29,0.51,-0.29999998,-42.85714,3.0,28,1.6386736816406249,False,REGULAR,USD
12,COF200424P00044000,1587580734,44.0,0.44,0.36,0.53,-0.41000003,-48.2353,39.0,56,1.5312523437499999,False,REGULAR,USD
13,COF200424P00045000,1587579432,45.0,0.53,0.36,0.6,-0.37,-41.11111,19.0,551,1.404299853515625,False,REGULAR,USD
14,COF200424P00046000,1587578910,46.0,0.63,0.54,0.62,-0.37,-37.0,30.0,103,1.3281283593749997,False,REGULAR,USD
15,COF200424P00047000,1587570093,47.0,0.72,0.61,0.86,-0.5,-40.983604,76.0,168,1.2773473632812498,False,REGULAR,USD
16,COF200424P00048000,1587578334,48.0,0.9,0.71,0.91,-0.5500001,-37.931038,14.0,106,1.1445355273437499,False,REGULAR,USD
17,COF200424P00049000,1587580590,49.0,1.09,1.0,1.12,-0.61,-35.88235,80.0,111,1.107426337890625,False,REGULAR,USD
18,COF200424P00050000,1587579161,50.0,1.35,1.16,1.47,-0.6,-30.769232,20.0,1112,1.0371141894531253,False,REGULAR,USD
19,COF200424P00051000,1587580157,51.0,1.7,1.47,1.82,-0.46000004,-21.296297,577.0,27,0.9707034179687499,False,REGULAR,USD
20,COF200424P00051500,1587579956,51.5,1.97,1.79,2.07,-0.8299999,-29.642855,94.0,42,0.9863282617187501,True,REGULAR,USD
21,COF200424P00052000,1587567973,52.0,2.25,1.92,2.37,-0.68000007,-23.208193,12.0,89,0.9521489160156249,True,REGULAR,USD
22,COF200424P00052500,1587563107,52.5,2.62,2.25,2.62,-0.58000016,-18.125006,4.0,46,0.94726615234375,True,REGULAR,USD
23,COF200424P00053000,1587564277,53.0,2.8,2.51,2.86,-0.45000005,-13.846155,4.0,92,0.9062509375,True,REGULAR,USD
24,COF200424P00053500,1587477485,53.5,2.79,2.86,3.4,0.0,0.0,44.0,7,0.965820654296875,True,REGULAR,USD
25,COF200424P00054000,1587580734,54.0,3.41,3.25,3.55,-0.38999987,-10.263155,39.0,341,0.9101571484375,True,REGULAR,USD
26,COF200424P00055000,1587496999,55.0,4.61,3.9,4.4,0.0,0.0,21.0,841,0.8886729882812499,True,REGULAR,USD
27,COF200424P00056000,1586957404,56.0,6.44,5.0,5.3,0.0,0.0,1.0,16,1.0224658251953125,True,REGULAR,USD
28,COF200424P00057000,1587411480,57.0,4.94,5.35,6.4,0.0,0.0,4.0,9,0.87500125,True,REGULAR,USD
29,COF200424P00057500,1587053506,57.5,8.04,5.75,6.85,0.0,0.0,400.0,250,0.8203142968749999,True,REGULAR,USD
30,COF200424P00058000,1586871016,58.0,4.4,5.9,7.35,0.0,0.0,1.0,49,1.435549697265625,True,REGULAR,USD
31,COF200424P00060000,1587477133,60.0,7.72,7.3,9.05,0.0,0.0,10.0,12,1.3906280468749999,True,REGULAR,USD
32,COF200424P00061000,1586807694,61.0,6.84,8.3,10.3,0.0,0.0,1.0,7,1.7421887890624999,True,REGULAR,USD
33,COF200424P00064000,1587065550,64.0,14.17,11.35,12.95,0.0,0.0,2.0,2,1.64453302734375,True,REGULAR,USD
34,COF200424P00065000,1585298558,65.0,6.67,13.0,14.4,0.0,0.0,,1,1.0312548437500002,True,REGULAR,USD
35,COF200424P00067500,1584331488,67.5,6.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,COF200424P00069000,1584331488,69.0,6.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
37,COF200424P00080000,1585251780,80.0,23.05,27.6,29.5,0.0,0.0,5.0,5,3.5800791748046876,True,REGULAR,USD
38,COF200424P00093500,1586976374,93.5,40.87,40.8,43.15,0.0,0.0,10.0,10,4.603519870605468,True,REGULAR,USD
39,COF200424P00094000,1585934965,94.0,53.05,41.55,43.5,0.0,0.0,1.0,0,4.45312943359375,True,REGULAR,USD
40,COF200424P00094500,1587573922,94.5,43.26,41.75,44.6,26.489998,157.96063,1.0,1,5.132816083984375,True,REGULAR,USD
