,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200424C00018000,1586183802,18.0,4.0,2.6,4.5,0.0,0.0,,2,2.1015672460937496,True,REGULAR,USD
1,AIG200424C00019000,1586887597,19.0,6.65,3.15,3.8,0.0,0.0,1.0,0,1.6484392578125,True,REGULAR,USD
2,AIG200424C00020000,1587493105,20.0,2.4,1.34,2.72,0.0,0.0,8.0,16,1.7070327148437499,True,REGULAR,USD
3,AIG200424C00021000,1587491075,21.0,1.66,1.41,1.67,0.0,0.0,10.0,70,0.9726565234375,True,REGULAR,USD
4,AIG200424C00022000,1587579843,22.0,0.74,0.73,0.82,-0.27999997,-27.450977,30.0,410,0.80664255859375,True,REGULAR,USD
5,AIG200424C00023000,1587580391,23.0,0.33,0.31,0.33,-0.18999997,-36.538456,50.0,109,0.7656273437500001,False,REGULAR,USD
6,AIG200424C00024000,1587573352,24.0,0.16,0.11,0.17,-0.120000005,-42.857143,45.0,200,0.8242205078124999,False,REGULAR,USD
7,AIG200424C00025000,1587579407,25.0,0.05,0.03,0.08,-0.05,-50.0,27.0,200,0.8632826171875,False,REGULAR,USD
8,AIG200424C00026000,1587564823,26.0,0.07,0.0,0.06,-0.009999998,-12.499998,1.0,131,0.9531254687499999,False,REGULAR,USD
9,AIG200424C00027000,1587493884,27.0,0.02,0.0,0.07,0.0,0.0,47.0,70,1.171879140625,False,REGULAR,USD
10,AIG200424C00028000,1587477571,28.0,0.05,0.0,0.1,0.0,0.0,2.0,89,1.4375028125,False,REGULAR,USD
11,AIG200424C00029000,1587491687,29.0,0.04,0.0,0.29,0.0,0.0,15.0,27,1.9921875390625,False,REGULAR,USD
12,AIG200424C00030000,1587475826,30.0,0.08,0.0,0.2,0.0,0.0,20.0,24,2.0156299609375,False,REGULAR,USD
13,AIG200424C00031000,1586799645,31.0,0.15,0.0,1.1,0.0,0.0,,1,3.3476578808593747,False,REGULAR,USD
14,AIG200424C00037000,1585296367,37.0,1.44,0.04,0.79,0.0,0.0,2.0,31,4.1015673730468745,False,REGULAR,USD
15,AIG200424C00038000,1585296367,38.0,2.44,0.02,0.8,0.0,0.0,4.0,4,4.238285952148438,False,REGULAR,USD
16,AIG200424C00039000,1585296367,39.0,1.5,0.02,0.01,0.0,0.0,,13,2.50000375,False,REGULAR,USD
17,AIG200424C00040000,1585296367,40.0,0.01,0.04,0.79,0.0,0.0,1.0,2,4.5312543359375,False,REGULAR,USD
18,AIG200424C00042000,1584541753,42.0,0.02,0.0,0.59,0.0,0.0,,21,4.437504453124999,False,REGULAR,USD
19,AIG200424C00043000,1585296367,43.0,1.5,0.01,0.0,0.0,0.0,,20,2.56250359375,False,REGULAR,USD
20,AIG200424C00045000,1584027857,45.0,0.2,0.0,4.3,0.0,0.0,19.0,19,8.314457928466796,False,REGULAR,USD
21,AIG200424C00046000,1583765245,46.0,1.0,0.01,0.82,0.0,0.0,,2,5.257815927734374,False,REGULAR,USD
