,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200424P00006000,1587137553,6.0,0.01,0.0,0.01,0.0,0.0,1.0,16,3.8750003125,False,REGULAR,USD
1,SLB200424P00008000,1587137599,8.0,0.01,0.0,0.01,0.0,0.0,1.0,4,2.750003125,False,REGULAR,USD
2,SLB200424P00009000,1587389867,9.0,0.05,0.0,0.01,0.0,0.0,1.0,47,2.3750040624999995,False,REGULAR,USD
3,SLB200424P00010000,1587576415,10.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,469,1.875000625,False,REGULAR,USD
4,SLB200424P00011000,1587562334,11.0,0.01,0.0,0.02,0.0,0.0,1.0,197,1.65625171875,False,REGULAR,USD
5,SLB200424P00012000,1587570014,12.0,0.02,0.0,0.03,-0.02,-50.0,5.0,815,1.3437532812499997,False,REGULAR,USD
6,SLB200424P00013000,1587579892,13.0,0.07,0.03,0.08,-0.080000006,-53.333336,325.0,2284,1.2421912890624998,False,REGULAR,USD
7,SLB200424P00014000,1587578882,14.0,0.11,0.1,0.12,-0.19000001,-63.333332,456.0,2513,0.9687503125,False,REGULAR,USD
8,SLB200424P00015000,1587580976,15.0,0.3,0.3,0.32,-0.44,-59.459457,470.0,1170,0.7812521875,False,REGULAR,USD
9,SLB200424P00016000,1587575626,16.0,0.94,0.83,0.86,-0.51000005,-35.172417,321.0,920,0.632816171875,True,REGULAR,USD
10,SLB200424P00017000,1587563204,17.0,1.58,0.39,1.77,-0.089999914,-5.3892164,2.0,51,0.7656273437500001,True,REGULAR,USD
11,SLB200424P00018000,1587481935,18.0,3.3,0.26,2.82,0.0,0.0,2.0,13,1.3281283593749997,True,REGULAR,USD
12,SLB200424P00019000,1587130593,19.0,4.55,1.32,3.75,0.0,0.0,8.0,3,1.09375453125,True,REGULAR,USD
13,SLB200424P00020000,1587409352,20.0,5.0,2.36,4.75,0.0,0.0,2.0,48,1.3125034374999998,True,REGULAR,USD
14,SLB200424P00020500,1583727029,20.5,1.17,4.4,8.7,0.0,0.0,,1,5.164066044921874,True,REGULAR,USD
15,SLB200424P00022500,1583727029,22.5,1.7,6.1,9.5,0.0,0.0,,1,4.199223500976563,True,REGULAR,USD
16,SLB200424P00023500,1585938309,23.5,9.44,5.7,10.45,0.0,0.0,1.0,0,7.917968852539062,True,REGULAR,USD
17,SLB200424P00024000,1583781680,24.0,7.0,6.7,7.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
18,SLB200424P00025000,1585298261,25.0,7.89,7.55,12.15,0.0,0.0,,4,3.2343769140624996,True,REGULAR,USD
19,SLB200424P00026500,1585296453,26.5,12.66,9.1,13.75,0.0,0.0,,1,3.9218751953125004,True,REGULAR,USD
20,SLB200424P00029000,1584384263,29.0,14.27,11.75,16.15,0.0,0.0,,0,4.500004375,True,REGULAR,USD
21,SLB200424P00030000,1585541239,30.0,15.64,12.3,17.0,0.0,0.0,,3,9.699222687988282,True,REGULAR,USD
