,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200424C00045000,1584561570,45.0,18.8,29.85,32.3,0.0,0.0,,0,4.595707380371094,True,REGULAR,USD
1,QCOM200424C00055000,1585166321,55.0,11.01,19.4,20.55,0.0,0.0,,1,1.9453127734375002,True,REGULAR,USD
2,QCOM200424C00057000,1587410122,57.0,17.3,17.5,18.0,0.0,0.0,1.0,1,1.7968760156249999,True,REGULAR,USD
3,QCOM200424C00060000,1587048082,60.0,16.2,14.05,14.95,0.0,0.0,1.0,18,1.43359658203125,True,REGULAR,USD
4,QCOM200424C00061000,1586439013,61.0,13.58,13.5,14.0,0.0,0.0,14.0,14,1.419924775390625,True,REGULAR,USD
5,QCOM200424C00062000,1585770547,62.0,7.85,12.55,12.9,0.0,0.0,200.0,200,1.1679729101562502,True,REGULAR,USD
6,QCOM200424C00063000,1587044846,63.0,13.75,11.55,11.9,0.0,0.0,5.0,32,1.08203583984375,True,REGULAR,USD
7,QCOM200424C00064000,1586182905,64.0,6.35,10.6,10.9,0.0,0.0,2.0,22,1.000005,True,REGULAR,USD
8,QCOM200424C00065000,1587481949,65.0,7.41,9.6,9.9,0.0,0.0,30.0,34,0.9179695703125,True,REGULAR,USD
9,QCOM200424C00066000,1587564329,66.0,7.71,8.6,9.0,1.21,18.615385,3.0,31,0.57812921875,True,REGULAR,USD
10,QCOM200424C00067000,1587403788,67.0,8.58,7.65,7.95,0.0,0.0,1.0,87,0.51562984375,True,REGULAR,USD
11,QCOM200424C00068000,1586888682,68.0,10.0,6.65,6.9,0.0,0.0,1.0,82,0.6718782812500002,True,REGULAR,USD
12,QCOM200424C00069000,1587482224,69.0,3.9,5.75,6.1,0.0,0.0,12.0,42,0.6171913281250001,True,REGULAR,USD
13,QCOM200424C00070000,1587580262,70.0,4.9,4.8,5.05,1.8500001,60.655743,14.0,212,0.5312546875,True,REGULAR,USD
14,QCOM200424C00071000,1587572382,71.0,3.35,3.9,4.15,1.04,45.021645,4.0,117,0.5205126074218749,True,REGULAR,USD
15,QCOM200424C00072000,1587576480,72.0,2.75,3.0,3.25,1.08,64.67066,25.0,131,0.5449264257812501,True,REGULAR,USD
16,QCOM200424C00073000,1587579613,73.0,2.15,2.24,2.35,0.9000001,72.00001,268.0,381,0.47070841796875,True,REGULAR,USD
17,QCOM200424C00074000,1587578654,74.0,1.4,1.53,1.62,0.45,47.368423,153.0,337,0.43945873046875,True,REGULAR,USD
18,QCOM200424C00075000,1587580882,75.0,1.05,0.96,1.03,0.44999993,74.999985,217.0,1835,0.41797457031249996,False,REGULAR,USD
19,QCOM200424C00076000,1587580828,76.0,0.61,0.59,0.65,0.20000002,48.780495,320.0,560,0.42383388671875,False,REGULAR,USD
20,QCOM200424C00077000,1587580638,77.0,0.37,0.36,0.4,0.050000012,15.625003,88.0,980,0.43457596679687505,False,REGULAR,USD
21,QCOM200424C00078000,1587580481,78.0,0.21,0.2,0.24,-0.08,-27.586208,123.0,644,0.44727115234375,False,REGULAR,USD
22,QCOM200424C00079000,1587576602,79.0,0.13,0.11,0.13,-0.060000002,-31.578949,237.0,694,0.44922425781249997,False,REGULAR,USD
23,QCOM200424C00080000,1587579180,80.0,0.09,0.07,0.08,-0.03999999,-30.769226,205.0,1857,0.4687553125,False,REGULAR,USD
24,QCOM200424C00081000,1587578179,81.0,0.08,0.04,0.08,-0.049999997,-38.461536,32.0,509,0.507817421875,False,REGULAR,USD
25,QCOM200424C00082000,1587575769,82.0,0.04,0.04,0.06,-0.04,-50.0,57.0,157,0.5507857421875001,False,REGULAR,USD
26,QCOM200424C00083000,1587576091,83.0,0.08,0.03,0.05,0.009999998,14.285712,8.0,116,0.585941640625,False,REGULAR,USD
27,QCOM200424C00084000,1587579060,84.0,0.03,0.02,0.04,-0.03,-50.0,38.0,157,0.6171913281250001,False,REGULAR,USD
28,QCOM200424C00085000,1587492651,85.0,0.05,0.01,0.03,0.0,0.0,3.0,186,0.632816171875,False,REGULAR,USD
29,QCOM200424C00086000,1587047283,86.0,0.35,0.0,0.04,0.0,0.0,15.0,18,0.6796907031250001,False,REGULAR,USD
30,QCOM200424C00087000,1587497581,87.0,0.02,0.0,0.03,0.0,0.0,46.0,163,0.70312796875,False,REGULAR,USD
31,QCOM200424C00090000,1587496899,90.0,0.01,0.0,0.03,0.0,0.0,5.0,23,0.8359391406249999,False,REGULAR,USD
32,QCOM200424C00095000,1587390583,95.0,0.03,0.0,0.02,0.0,0.0,1.0,6,1.000005,False,REGULAR,USD
33,QCOM200424C00105000,1584740933,105.0,0.27,0.0,4.3,0.0,0.0,,1,3.5644542138671875,False,REGULAR,USD
